ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.36,0.78,0.09,0.8,0.17,0.57,0.25,0.69,0.21,0.62,0.25,0.45,0.17,0.93,0.05,0.92,0.05,0.86,0.05,0.85,0.05
0.68,0.72,0.36,0.79,0.09,0.8,0.17,0.62,0.2,0.71,0.18,0.7,0.2,0.48,0.17,0.91,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.69,0.73,0.37,0.8,0.09,0.81,0.16,0.61,0.22,0.71,0.19,0.67,0.22,0.47,0.16,0.92,0.06,0.93,0.05,0.82,0.06,0.87,0.05
0.69,0.72,0.36,0.81,0.08,0.82,0.15,0.65,0.19,0.73,0.17,0.71,0.19,0.49,0.15,0.91,0.07,0.93,0.05,0.8,0.07,0.87,0.05
0.69,0.72,0.37,0.82,0.08,0.84,0.13,0.66,0.17,0.75,0.15,0.74,0.17,0.56,0.13,0.91,0.07,0.91,0.07,0.79,0.07,0.83,0.07
0.68,0.72,0.35,0.83,0.07,0.84,0.13,0.7,0.16,0.77,0.15,0.74,0.16,0.54,0.13,0.89,0.08,0.92,0.05,0.77,0.08,0.85,0.05
0.68,0.73,0.36,0.82,0.08,0.83,0.14,0.67,0.18,0.75,0.16,0.71,0.18,0.5,0.14,0.9,0.07,0.93,0.05,0.79,0.07,0.86,0.05
0.69,0.72,0.37,0.81,0.08,0.83,0.14,0.66,0.17,0.74,0.16,0.74,0.17,0.53,0.14,0.9,0.07,0.93,0.05,0.79,0.07,0.86,0.05
0.69,0.72,0.37,0.82,0.07,0.84,0.13,0.67,0.17,0.76,0.15,0.74,0.17,0.56,0.13,0.9,0.07,0.91,0.06,0.79,0.07,0.83,0.06
0.69,0.72,0.37,0.81,0.08,0.84,0.14,0.64,0.19,0.74,0.17,0.71,0.19,0.54,0.14,0.91,0.06,0.9,0.07,0.81,0.06,0.82,0.07
0.69,0.73,0.37,0.81,0.08,0.83,0.14,0.66,0.18,0.74,0.16,0.72,0.18,0.51,0.14,0.91,0.07,0.93,0.05,0.79,0.07,0.86,0.05
0.69,0.73,0.37,0.8,0.08,0.82,0.15,0.64,0.2,0.73,0.17,0.7,0.2,0.48,0.15,0.91,0.07,0.94,0.04,0.8,0.07,0.88,0.04
0.69,0.73,0.37,0.81,0.08,0.83,0.15,0.64,0.19,0.73,0.17,0.7,0.19,0.5,0.15,0.91,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.69,0.73,0.37,0.82,0.08,0.84,0.13,0.66,0.18,0.75,0.15,0.71,0.18,0.54,0.13,0.91,0.07,0.91,0.06,0.8,0.07,0.83,0.06
0.69,0.73,0.37,0.83,0.07,0.85,0.13,0.69,0.17,0.77,0.15,0.74,0.17,0.53,0.13,0.9,0.08,0.92,0.05,0.78,0.08,0.85,0.05
