ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.72,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.67,0.36,0.55,0.18,0.58,0.34,0.25,0.41,0.41,0.38,0.53,0.41,0.36,0.34,0.93,0.05,0.93,0.04,0.81,0.05,0.89,0.04
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.3,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.58,0.46,0.25,0.14,0.31,0.14,0.57,0.03,0.37,0.09,0.47,0.62,0.37,0.37,0.57,0.83,0.15,0.99,0.01,0.38,0.15,0.98,0.01
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.65,0.64,0.3,0.35,0.31,0.35,0.62,0.09,0.74,0.22,0.68,0.2,0.74,0.07,0.62,0.82,0.14,0.83,0.12,0.57,0.14,0.71,0.12
0.67,0.7,0.34,0.54,0.23,0.54,0.45,0.2,0.7,0.37,0.57,0.14,0.7,0.04,0.45,0.88,0.09,0.82,0.14,0.75,0.09,0.61,0.14
0.57,0.45,0.22,0.05,0.38,0.05,0.72,0.01,0.48,0.03,0.6,0.52,0.48,0.25,0.72,0.83,0.15,0.93,0.04,0.46,0.15,0.92,0.04
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.49,0.24,0.07,0.39,0.07,0.78,0.01,0.54,0.04,0.66,0.46,0.54,0.17,0.78,0.82,0.16,0.84,0.1,0.42,0.16,0.8,0.1
0.53,0.28,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.9,0.06
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.6,0.49,0.27,0.17,0.31,0.17,0.59,0.04,0.4,0.11,0.49,0.59,0.4,0.33,0.59,0.85,0.13,0.99,0.01,0.49,0.13,0.99,0.01
0.55,0.39,0.2,0.02,0.35,0.02,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.37,0.62,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.54,0.32,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.93,0.04
0.64,0.65,0.28,0.36,0.32,0.36,0.64,0.08,0.9,0.22,0.77,0.02,0.9,0.01,0.64,0.79,0.17,0.79,0.16,0.53,0.17,0.61,0.16
0.65,0.72,0.29,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.59,0.72,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.66,0.72,0.31,0.71,0.14,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.68,0.32,0.48,0.25,0.49,0.5,0.16,0.77,0.33,0.64,0.1,0.77,0.04,0.5,0.85,0.12,0.92,0.06,0.67,0.12,0.84,0.06
0.62,0.73,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.66,0.73,0.32,0.74,0.13,0.76,0.23,0.43,0.53,0.59,0.38,0.12,0.53,0.07,0.23,1.0,0.0,0.97,0.02,1.0,0.0,0.93,0.02
0.5,0.15,0.16,0.13,0.09,0.18,0.13,0.0,1.0,0.09,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
