ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.73,0.3,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.65,0.34,0.44,0.25,0.44,0.5,0.16,0.54,0.3,0.52,0.4,0.54,0.19,0.5,0.89,0.09,0.93,0.05,0.71,0.09,0.88,0.05
0.6,0.53,0.25,0.12,0.38,0.12,0.77,0.02,0.61,0.07,0.69,0.38,0.61,0.14,0.77,0.81,0.16,0.83,0.1,0.44,0.16,0.78,0.1
0.67,0.71,0.33,0.57,0.21,0.57,0.42,0.23,0.7,0.4,0.56,0.12,0.7,0.04,0.42,0.9,0.07,0.87,0.1,0.79,0.07,0.71,0.1
0.65,0.72,0.29,0.74,0.13,0.74,0.26,0.43,0.56,0.58,0.41,0.03,0.56,0.01,0.26,0.99,0.01,0.93,0.05,0.98,0.01,0.82,0.05
0.65,0.65,0.31,0.39,0.29,0.38,0.59,0.11,0.74,0.24,0.67,0.19,0.74,0.07,0.59,0.84,0.13,0.86,0.1,0.61,0.13,0.76,0.1
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.67,0.71,0.34,0.59,0.2,0.59,0.4,0.25,0.67,0.42,0.54,0.14,0.67,0.04,0.4,0.91,0.06,0.85,0.12,0.82,0.06,0.66,0.12
0.63,0.6,0.29,0.28,0.33,0.27,0.66,0.07,0.65,0.17,0.66,0.32,0.65,0.12,0.66,0.83,0.14,0.85,0.1,0.55,0.14,0.77,0.1
0.58,0.46,0.25,0.16,0.29,0.16,0.54,0.04,0.34,0.1,0.44,0.65,0.34,0.4,0.54,0.86,0.12,0.97,0.02,0.51,0.12,0.96,0.02
0.68,0.7,0.35,0.59,0.19,0.59,0.38,0.26,0.56,0.42,0.47,0.3,0.56,0.15,0.38,0.93,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.66,0.66,0.32,0.42,0.27,0.42,0.56,0.13,0.71,0.28,0.64,0.21,0.71,0.07,0.56,0.85,0.12,0.85,0.11,0.63,0.12,0.72,0.11
0.63,0.61,0.28,0.27,0.35,0.27,0.7,0.05,0.8,0.16,0.75,0.17,0.8,0.05,0.7,0.78,0.19,0.82,0.13,0.44,0.19,0.71,0.13
0.66,0.72,0.31,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.64,0.73,0.29,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.73,0.25,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.72,0.24,0.95,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.68,0.73,0.35,0.73,0.13,0.75,0.24,0.43,0.46,0.59,0.35,0.29,0.46,0.16,0.24,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.68,0.7,0.37,0.59,0.18,0.61,0.35,0.28,0.46,0.45,0.41,0.44,0.46,0.25,0.35,0.94,0.04,1.0,0.0,0.86,0.04,0.99,0.0
0.68,0.72,0.34,0.72,0.13,0.72,0.26,0.44,0.41,0.58,0.33,0.39,0.41,0.22,0.26,0.98,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.68,0.71,0.36,0.6,0.19,0.61,0.37,0.27,0.58,0.44,0.47,0.27,0.58,0.11,0.37,0.93,0.05,0.92,0.06,0.83,0.05,0.83,0.06
0.68,0.7,0.35,0.55,0.21,0.56,0.43,0.22,0.65,0.39,0.54,0.2,0.65,0.08,0.43,0.9,0.08,0.89,0.08,0.77,0.08,0.78,0.08
0.65,0.73,0.3,0.76,0.12,0.77,0.23,0.46,0.52,0.61,0.38,0.08,0.52,0.06,0.23,0.98,0.01,0.9,0.07,0.97,0.01,0.81,0.07
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
