ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.71,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.51,0.22,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.68,0.71,0.34,0.67,0.15,0.67,0.31,0.37,0.47,0.52,0.39,0.35,0.47,0.19,0.31,0.99,0.0,0.98,0.02,0.98,0.0,0.95,0.02
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.51,0.19,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.09,0.0,1.0,0.85,0.09
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.65,0.64,0.33,0.41,0.26,0.41,0.51,0.15,0.52,0.28,0.52,0.43,0.52,0.21,0.51,0.89,0.09,0.94,0.04,0.7,0.09,0.91,0.04
0.51,0.19,0.18,0.02,0.16,0.02,0.26,0.0,1.0,0.01,0.63,0.0,1.0,0.74,0.26,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.66,0.7,0.31,0.56,0.22,0.57,0.42,0.22,0.76,0.39,0.59,0.04,0.76,0.04,0.42,0.88,0.08,0.77,0.15,0.77,0.08,0.7,0.15
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.41,0.58,0.2,0.79,0.02,0.58,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.61,0.55,0.26,0.16,0.38,0.15,0.77,0.03,0.68,0.09,0.73,0.31,0.68,0.1,0.77,0.79,0.18,0.82,0.12,0.4,0.18,0.73,0.12
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.64,0.62,0.3,0.33,0.31,0.32,0.63,0.1,0.65,0.21,0.64,0.3,0.65,0.11,0.63,0.85,0.12,0.84,0.11,0.61,0.12,0.74,0.11
0.57,0.43,0.23,0.07,0.34,0.07,0.64,0.01,0.4,0.04,0.52,0.6,0.4,0.33,0.64,0.82,0.16,0.99,0.0,0.37,0.16,0.99,0.0
0.51,0.18,0.19,0.05,0.13,0.07,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.68,0.69,0.36,0.57,0.19,0.57,0.39,0.27,0.49,0.42,0.44,0.41,0.49,0.2,0.39,0.95,0.04,0.95,0.04,0.87,0.04,0.9,0.04
0.64,0.6,0.3,0.28,0.32,0.28,0.65,0.07,0.61,0.18,0.63,0.37,0.61,0.14,0.65,0.83,0.14,0.86,0.09,0.52,0.14,0.8,0.09
0.57,0.43,0.22,0.02,0.38,0.02,0.71,0.0,1.0,0.01,0.85,0.0,1.0,0.27,0.71,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04
0.66,0.72,0.31,0.67,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.6,0.72,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.67,0.72,0.33,0.66,0.17,0.0,1.0,0.31,0.68,0.15,0.84,0.02,0.68,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.27,0.93,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.03,0.24,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.55,0.33,0.24,0.29,0.15,0.32,0.23,0.14,0.09,0.23,0.16,0.9,0.09,0.74,0.23,0.96,0.04,0.83,0.09,0.77,0.04,0.84,0.09
