ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.65,0.34,0.52,0.2,0.54,0.37,0.23,0.4,0.39,0.39,0.55,0.4,0.37,0.37,0.93,0.05,0.94,0.04,0.82,0.05,0.91,0.04
0.66,0.72,0.31,0.71,0.14,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.3,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.46,0.25,0.14,0.31,0.14,0.57,0.03,0.37,0.09,0.47,0.63,0.37,0.37,0.57,0.83,0.15,0.98,0.01,0.38,0.15,0.98,0.01
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.65,0.65,0.3,0.38,0.3,0.38,0.59,0.1,0.77,0.24,0.68,0.16,0.77,0.07,0.59,0.82,0.14,0.91,0.06,0.58,0.14,0.85,0.06
0.67,0.7,0.33,0.55,0.22,0.56,0.43,0.21,0.73,0.39,0.58,0.1,0.73,0.04,0.43,0.89,0.08,0.91,0.06,0.76,0.08,0.83,0.06
0.58,0.47,0.22,0.06,0.38,0.05,0.74,0.01,0.52,0.03,0.63,0.48,0.52,0.23,0.74,0.8,0.17,0.92,0.05,0.38,0.17,0.9,0.05
0.6,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.49,0.24,0.07,0.39,0.07,0.78,0.01,0.54,0.04,0.66,0.46,0.54,0.17,0.78,0.82,0.16,0.84,0.1,0.42,0.16,0.8,0.1
0.53,0.28,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.9,0.06
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.6,0.51,0.27,0.21,0.3,0.2,0.58,0.07,0.4,0.14,0.49,0.59,0.4,0.32,0.58,0.9,0.09,0.98,0.01,0.66,0.09,0.98,0.01
0.56,0.4,0.21,0.02,0.35,0.02,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.64,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.54,0.33,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.03,0.0,1.0,0.94,0.03
0.65,0.67,0.3,0.41,0.29,0.0,1.0,0.11,0.88,0.06,0.94,0.01,0.88,0.0,1.0,0.8,0.15,0.0,1.0,0.58,0.15,0.0,1.0
0.64,0.73,0.29,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.66,0.73,0.31,0.7,0.15,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.68,0.32,0.46,0.26,0.47,0.52,0.15,0.74,0.31,0.63,0.15,0.74,0.06,0.52,0.85,0.11,0.88,0.08,0.67,0.11,0.79,0.08
0.63,0.74,0.29,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.73,0.32,0.74,0.13,0.76,0.24,0.43,0.53,0.59,0.39,0.12,0.53,0.09,0.24,1.0,0.0,0.92,0.06,1.0,0.0,0.84,0.06
0.49,0.13,0.16,0.13,0.08,0.18,0.12,0.0,1.0,0.09,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
