ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.03,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.79,0.13
0.54,0.29,0.21,0.11,0.2,0.12,0.33,0.03,0.14,0.07,0.24,0.86,0.14,0.65,0.33,0.91,0.09,0.86,0.07,0.54,0.09,0.87,0.07
0.52,0.23,0.18,0.01,0.2,0.01,0.33,0.0,1.0,0.01,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.52,0.25,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.64,0.63,0.29,0.32,0.32,0.31,0.66,0.07,0.76,0.19,0.71,0.19,0.76,0.06,0.66,0.81,0.16,0.83,0.12,0.52,0.16,0.71,0.12
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.26,0.93,0.04,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.09,0.04,0.86,0.09,0.94,0.05,0.81,0.09,0.74,0.05
0.65,0.73,0.3,0.81,0.09,0.82,0.17,0.55,0.41,0.69,0.29,0.18,0.41,0.11,0.17,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.59,0.47,0.26,0.2,0.28,0.2,0.52,0.06,0.35,0.13,0.43,0.64,0.35,0.41,0.52,0.88,0.11,0.95,0.03,0.58,0.11,0.94,0.03
0.57,0.43,0.24,0.16,0.28,0.16,0.5,0.05,0.31,0.11,0.41,0.69,0.31,0.45,0.5,0.88,0.11,0.93,0.04,0.56,0.11,0.93,0.04
0.65,0.73,0.3,0.83,0.08,0.84,0.15,0.58,0.38,0.71,0.27,0.18,0.38,0.11,0.15,0.93,0.05,0.98,0.01,0.88,0.05,0.95,0.01
0.66,0.65,0.34,0.4,0.27,0.4,0.54,0.12,0.57,0.26,0.55,0.38,0.57,0.16,0.54,0.87,0.11,0.9,0.07,0.64,0.11,0.83,0.07
0.6,0.49,0.27,0.2,0.3,0.19,0.56,0.06,0.37,0.12,0.47,0.62,0.37,0.35,0.56,0.89,0.09,0.99,0.0,0.63,0.09,0.99,0.0
0.62,0.54,0.31,0.35,0.23,0.38,0.41,0.11,0.34,0.24,0.38,0.64,0.34,0.46,0.41,0.87,0.11,0.9,0.05,0.57,0.11,0.89,0.05
0.5,0.16,0.18,0.12,0.1,0.15,0.15,0.0,1.0,0.07,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
