ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.09,0.13,0.06,0.06,0.08,0.09,0.0,1.0,0.04,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.52,0.23,0.21,0.14,0.14,0.15,0.23,0.1,0.05,0.12,0.14,0.95,0.05,0.76,0.23,0.98,0.01,0.84,0.08,0.88,0.01,0.85,0.08
0.53,0.27,0.19,0.03,0.23,0.03,0.37,0.0,1.0,0.01,0.69,0.0,1.0,0.62,0.37,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.54,0.31,0.2,0.01,0.27,0.02,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.54,0.46,0.0,1.0,0.91,0.05,0.0,1.0,0.91,0.05
0.63,0.6,0.3,0.27,0.33,0.26,0.66,0.06,0.62,0.16,0.64,0.35,0.62,0.14,0.66,0.82,0.16,0.87,0.08,0.48,0.16,0.81,0.08
0.64,0.73,0.29,0.78,0.11,0.0,1.0,0.5,0.49,0.25,0.74,0.04,0.49,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.64,0.73,0.29,0.84,0.08,0.86,0.14,0.6,0.37,0.73,0.26,0.16,0.37,0.1,0.14,0.92,0.05,0.99,0.01,0.87,0.05,0.96,0.01
0.64,0.73,0.29,0.83,0.09,0.84,0.15,0.58,0.39,0.71,0.27,0.15,0.39,0.11,0.15,0.93,0.04,0.94,0.05,0.89,0.04,0.86,0.05
0.68,0.71,0.34,0.65,0.17,0.65,0.33,0.33,0.52,0.49,0.43,0.29,0.52,0.15,0.33,0.97,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.68,0.7,0.37,0.6,0.18,0.61,0.35,0.28,0.49,0.45,0.42,0.39,0.49,0.22,0.35,0.94,0.04,1.0,0.0,0.85,0.04,1.0,0.0
0.67,0.73,0.34,0.74,0.12,0.75,0.24,0.45,0.44,0.6,0.34,0.3,0.44,0.16,0.24,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.67,0.71,0.34,0.67,0.16,0.67,0.31,0.37,0.48,0.52,0.4,0.33,0.48,0.16,0.31,0.99,0.0,0.95,0.04,0.99,0.0,0.9,0.04
0.69,0.71,0.37,0.64,0.16,0.66,0.3,0.32,0.48,0.49,0.39,0.38,0.48,0.23,0.3,0.95,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.69,0.7,0.37,0.63,0.15,0.65,0.29,0.35,0.35,0.5,0.32,0.57,0.35,0.35,0.29,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.68,0.68,0.37,0.63,0.15,0.66,0.27,0.36,0.3,0.51,0.29,0.64,0.3,0.46,0.27,0.99,0.01,0.92,0.05,0.97,0.01,0.87,0.05
