ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.8,0.09,0.8,0.17,0.64,0.2,0.72,0.18,0.7,0.2,0.46,0.17,0.9,0.07,0.95,0.03,0.79,0.07,0.9,0.03
0.68,0.72,0.36,0.8,0.09,0.8,0.17,0.62,0.21,0.71,0.19,0.69,0.21,0.47,0.17,0.91,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.69,0.72,0.36,0.79,0.09,0.8,0.17,0.63,0.2,0.72,0.18,0.7,0.2,0.46,0.17,0.91,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.69,0.72,0.36,0.79,0.09,0.8,0.17,0.61,0.21,0.71,0.19,0.68,0.21,0.46,0.17,0.91,0.06,0.94,0.04,0.81,0.06,0.89,0.04
0.69,0.72,0.36,0.79,0.09,0.8,0.17,0.61,0.21,0.71,0.19,0.68,0.21,0.46,0.17,0.91,0.06,0.94,0.04,0.81,0.06,0.89,0.04
0.69,0.73,0.37,0.8,0.09,0.82,0.16,0.62,0.21,0.72,0.18,0.68,0.21,0.48,0.16,0.92,0.06,0.93,0.05,0.82,0.06,0.87,0.05
0.69,0.73,0.37,0.8,0.08,0.82,0.15,0.63,0.21,0.72,0.18,0.68,0.21,0.48,0.15,0.91,0.06,0.93,0.05,0.81,0.06,0.87,0.05
0.69,0.73,0.37,0.8,0.08,0.82,0.16,0.62,0.21,0.72,0.18,0.68,0.21,0.47,0.16,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.69,0.73,0.37,0.8,0.08,0.82,0.16,0.62,0.21,0.72,0.18,0.68,0.21,0.47,0.16,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.69,0.73,0.37,0.8,0.09,0.82,0.16,0.62,0.22,0.72,0.19,0.67,0.22,0.47,0.16,0.92,0.06,0.94,0.05,0.82,0.06,0.87,0.05
0.69,0.73,0.37,0.8,0.09,0.82,0.16,0.62,0.22,0.72,0.19,0.67,0.22,0.47,0.16,0.92,0.06,0.94,0.05,0.82,0.06,0.87,0.05
0.69,0.73,0.37,0.79,0.09,0.81,0.16,0.6,0.23,0.71,0.2,0.66,0.23,0.45,0.16,0.92,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.6,0.23,0.71,0.2,0.66,0.23,0.44,0.17,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.69,0.73,0.37,0.79,0.09,0.81,0.17,0.6,0.23,0.71,0.2,0.65,0.23,0.44,0.17,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.69,0.73,0.37,0.8,0.09,0.81,0.16,0.6,0.23,0.71,0.2,0.65,0.23,0.45,0.16,0.92,0.06,0.94,0.04,0.83,0.06,0.88,0.04
