ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.55,0.35,0.24,0.58,0.06,0.48,0.15,0.39,0.04,0.43,0.1,0.96,0.04,0.83,0.15,0.9,0.09,0.69,0.18,0.51,0.09,0.71,0.18
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.69,0.73,0.37,0.79,0.09,0.8,0.18,0.61,0.23,0.71,0.21,0.65,0.23,0.4,0.18,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.73,0.25,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.77,0.05,0.85,0.01,0.81,0.12,0.88,0.1,0.73,0.12,0.59,0.1
0.64,0.74,0.3,0.95,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.72,0.08,0.71,0.02,0.84,0.11,0.89,0.09,0.75,0.11,0.64,0.09
0.47,0.04,0.08,0.44,0.01,0.4,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.57,0.41,0.24,0.69,0.06,0.57,0.14,0.5,0.05,0.53,0.1,0.95,0.05,0.82,0.14,0.88,0.11,0.7,0.17,0.56,0.11,0.71,0.17
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.52,0.22,0.19,0.71,0.03,0.8,0.03,0.96,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.91,0.09,0.75,0.13,0.52,0.09,0.78,0.13
0.58,0.44,0.25,0.47,0.14,0.5,0.22,0.3,0.14,0.4,0.18,0.85,0.14,0.72,0.22,0.99,0.01,0.82,0.1,0.96,0.01,0.82,0.1
0.62,0.54,0.3,0.7,0.08,0.79,0.1,0.51,0.1,0.65,0.1,0.89,0.1,0.84,0.1,0.97,0.02,0.78,0.13,0.9,0.02,0.76,0.13
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.55,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.61,0.57,0.25,0.33,0.22,0.26,0.51,0.12,0.28,0.19,0.4,0.71,0.28,0.39,0.51,0.76,0.21,0.59,0.28,0.35,0.21,0.52,0.28
0.57,0.45,0.23,0.23,0.19,0.18,0.39,0.07,0.16,0.12,0.28,0.84,0.16,0.57,0.39,0.79,0.19,0.62,0.23,0.3,0.19,0.62,0.23
0.54,0.34,0.2,0.08,0.17,0.06,0.32,0.0,1.0,0.03,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.64,0.21,0.0,1.0,0.66,0.21
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.47,0.06,0.09,0.17,0.02,0.16,0.04,0.0,1.0,0.08,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.72,0.15,0.0,1.0,0.77,0.15
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.22,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.5,0.05,0.68,0.0,0.81,0.12,0.73,0.25,0.75,0.12,0.26,0.25
0.64,0.73,0.29,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.79,0.02,0.81,0.14,0.84,0.13,0.69,0.14,0.59,0.13
0.67,0.67,0.34,0.97,0.01,0.84,0.11,0.95,0.02,0.9,0.07,0.98,0.02,0.75,0.11,0.89,0.09,0.71,0.2,0.72,0.09,0.61,0.2
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.18,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.48,0.05,0.54,0.01,0.81,0.12,0.67,0.3,0.75,0.12,0.22,0.3
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.68,0.01,0.8,0.13,0.84,0.15,0.73,0.13,0.41,0.15
0.62,0.73,0.26,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.9,0.0,0.82,0.12,0.86,0.12,0.74,0.12,0.57,0.12
0.62,0.56,0.28,0.49,0.15,0.4,0.35,0.19,0.19,0.3,0.27,0.8,0.19,0.54,0.35,0.79,0.19,0.64,0.23,0.34,0.19,0.59,0.23
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.5,0.05,0.54,0.01,0.81,0.12,0.67,0.3,0.75,0.12,0.23,0.3
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.78,0.05,0.88,0.0,0.82,0.12,0.82,0.15,0.74,0.12,0.47,0.15
0.58,0.72,0.21,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.17,0.12,0.37,0.01,0.83,0.11,0.76,0.22,0.77,0.11,0.35,0.22
0.52,0.26,0.18,0.07,0.13,0.06,0.24,0.0,1.0,0.03,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.66,0.19,0.0,1.0,0.7,0.19
0.49,0.13,0.14,0.16,0.05,0.14,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.7,0.16,0.0,1.0,0.75,0.16
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.69,0.73,0.38,0.88,0.05,0.92,0.06,0.79,0.1,0.85,0.08,0.84,0.1,0.75,0.06,0.89,0.08,0.86,0.1,0.75,0.08,0.73,0.1
0.62,0.73,0.26,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.51,0.13,0.42,0.04,0.84,0.1,0.92,0.07,0.77,0.1,0.75,0.07
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.91,0.09,0.69,0.3,0.8,0.2,0.13,0.3,0.11,0.09,0.89,0.07,0.9,0.07,0.84,0.07,0.76,0.07
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.19,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.66,0.73,0.32,0.83,0.08,0.84,0.15,0.61,0.32,0.72,0.23,0.38,0.32,0.24,0.15,0.92,0.06,0.96,0.03,0.86,0.06,0.91,0.03
0.68,0.69,0.36,0.86,0.05,0.95,0.03,0.71,0.11,0.83,0.07,0.84,0.11,0.9,0.03,0.93,0.05,0.78,0.15,0.82,0.05,0.68,0.15
0.67,0.68,0.33,0.92,0.03,0.97,0.02,0.82,0.06,0.9,0.04,0.91,0.06,0.94,0.02,0.91,0.07,0.74,0.17,0.79,0.07,0.65,0.17
0.55,0.71,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.49,0.13,0.13,0.04,0.06,0.03,0.11,0.0,1.0,0.01,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.69,0.16,0.0,1.0,0.74,0.16
0.59,0.72,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.59,0.01,0.79,0.14,0.84,0.14,0.71,0.14,0.46,0.14
0.59,0.5,0.25,0.25,0.2,0.2,0.44,0.06,0.2,0.13,0.32,0.8,0.2,0.5,0.44,0.77,0.22,0.61,0.25,0.22,0.22,0.58,0.25
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.66,0.66,0.32,0.83,0.06,0.7,0.22,0.68,0.11,0.69,0.17,0.86,0.11,0.57,0.22,0.85,0.12,0.67,0.23,0.65,0.12,0.56,0.23
0.66,0.66,0.32,0.89,0.03,0.78,0.15,0.74,0.08,0.76,0.11,0.89,0.08,0.69,0.15,0.85,0.12,0.71,0.2,0.63,0.12,0.62,0.2
0.5,0.17,0.15,0.03,0.08,0.02,0.16,0.0,1.0,0.01,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.59,0.5,0.25,0.34,0.17,0.27,0.39,0.16,0.17,0.22,0.28,0.83,0.17,0.55,0.39,0.81,0.16,0.62,0.24,0.42,0.16,0.6,0.24
0.58,0.72,0.2,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.16,0.02,0.83,0.11,0.86,0.12,0.77,0.11,0.52,0.12
0.55,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.5,0.17,0.17,0.63,0.03,0.72,0.03,0.96,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.75,0.13,0.46,0.07,0.78,0.13
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.68,0.7,0.36,0.82,0.07,0.88,0.09,0.64,0.15,0.76,0.12,0.79,0.15,0.75,0.09,0.93,0.05,0.82,0.12,0.83,0.05,0.73,0.12
0.55,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.09,0.12,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.47,0.05,0.09,0.44,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.56,0.37,0.26,0.83,0.03,0.94,0.01,0.99,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.91,0.08,0.76,0.14,0.58,0.08,0.76,0.14
