ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.68,0.36,0.58,0.18,0.59,0.34,0.28,0.41,0.43,0.38,0.51,0.41,0.34,0.34,0.95,0.04,0.95,0.03,0.86,0.04,0.92,0.03
0.65,0.73,0.3,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.82,0.1
0.57,0.72,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.65,0.72,0.3,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.58,0.46,0.25,0.14,0.31,0.14,0.58,0.03,0.39,0.09,0.48,0.61,0.39,0.36,0.58,0.84,0.14,0.98,0.01,0.45,0.14,0.98,0.01
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.65,0.64,0.31,0.35,0.31,0.34,0.63,0.09,0.74,0.22,0.69,0.21,0.74,0.07,0.63,0.82,0.14,0.82,0.13,0.56,0.14,0.69,0.13
0.67,0.7,0.34,0.54,0.23,0.54,0.45,0.2,0.7,0.37,0.57,0.15,0.7,0.04,0.45,0.88,0.09,0.81,0.15,0.75,0.09,0.58,0.15
0.57,0.45,0.22,0.05,0.37,0.04,0.72,0.01,0.47,0.03,0.59,0.53,0.47,0.26,0.72,0.84,0.13,0.93,0.04,0.5,0.13,0.92,0.04
0.61,0.73,0.24,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.49,0.24,0.07,0.39,0.07,0.78,0.01,0.54,0.04,0.66,0.46,0.54,0.17,0.78,0.82,0.16,0.84,0.1,0.42,0.16,0.8,0.1
0.53,0.28,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.9,0.06
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.59,0.48,0.25,0.14,0.32,0.14,0.62,0.04,0.4,0.09,0.51,0.59,0.4,0.32,0.62,0.88,0.1,0.98,0.01,0.59,0.1,0.97,0.01
0.56,0.39,0.21,0.02,0.34,0.02,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.37,0.62,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.54,0.32,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.93,0.04
0.63,0.62,0.26,0.3,0.35,0.3,0.69,0.06,0.92,0.18,0.8,0.02,0.92,0.02,0.69,0.77,0.19,0.86,0.08,0.48,0.19,0.84,0.08
0.66,0.72,0.3,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.61,0.73,0.25,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.73,0.31,0.71,0.15,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.68,0.32,0.48,0.26,0.49,0.5,0.15,0.79,0.32,0.65,0.07,0.79,0.04,0.5,0.84,0.12,0.94,0.04,0.66,0.12,0.89,0.04
0.62,0.73,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.66,0.73,0.32,0.73,0.13,0.74,0.25,0.42,0.55,0.58,0.4,0.1,0.55,0.06,0.25,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.5,0.17,0.17,0.11,0.11,0.15,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
