ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.58,0.28,0.24,0.34,0.23,0.69,0.06,0.63,0.15,0.66,0.35,0.63,0.14,0.69,0.83,0.15,0.86,0.09,0.52,0.15,0.79,0.09
0.62,0.73,0.27,0.88,0.06,0.9,0.1,0.66,0.33,0.78,0.22,0.04,0.33,0.04,0.1,0.9,0.06,0.85,0.11,0.86,0.06,0.66,0.11
0.67,0.67,0.35,0.47,0.24,0.47,0.48,0.17,0.55,0.32,0.52,0.38,0.55,0.17,0.48,0.9,0.08,0.91,0.06,0.73,0.08,0.85,0.06
0.58,0.45,0.24,0.1,0.33,0.1,0.62,0.03,0.38,0.07,0.5,0.62,0.38,0.34,0.62,0.86,0.12,0.98,0.01,0.52,0.12,0.98,0.01
0.53,0.28,0.22,0.14,0.18,0.15,0.29,0.04,0.11,0.1,0.2,0.89,0.11,0.69,0.29,0.92,0.08,0.85,0.08,0.53,0.08,0.86,0.08
0.66,0.64,0.35,0.53,0.19,0.54,0.35,0.25,0.34,0.4,0.34,0.62,0.34,0.4,0.35,0.95,0.04,0.94,0.03,0.85,0.04,0.92,0.03
0.62,0.56,0.3,0.22,0.33,0.21,0.66,0.05,0.5,0.13,0.58,0.48,0.5,0.19,0.66,0.84,0.13,0.87,0.08,0.5,0.13,0.81,0.08
0.59,0.51,0.23,0.08,0.41,0.07,0.82,0.02,0.61,0.05,0.71,0.38,0.61,0.12,0.82,0.83,0.15,0.79,0.14,0.49,0.15,0.72,0.14
0.67,0.69,0.33,0.49,0.25,0.5,0.49,0.16,0.79,0.33,0.64,0.07,0.79,0.03,0.49,0.84,0.12,0.92,0.06,0.66,0.12,0.84,0.06
0.66,0.72,0.31,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.73,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.72,0.33,0.7,0.14,0.7,0.28,0.41,0.47,0.55,0.38,0.31,0.47,0.16,0.28,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.7,0.36,0.58,0.19,0.59,0.37,0.27,0.49,0.43,0.43,0.41,0.49,0.2,0.37,0.95,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.66,0.73,0.31,0.82,0.09,0.83,0.16,0.58,0.33,0.7,0.24,0.37,0.33,0.29,0.16,0.93,0.05,0.9,0.07,0.87,0.05,0.81,0.07
0.69,0.72,0.37,0.73,0.12,0.74,0.24,0.5,0.3,0.62,0.27,0.57,0.3,0.31,0.24,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.58,0.44,0.27,0.42,0.15,0.46,0.24,0.23,0.14,0.35,0.19,0.86,0.14,0.7,0.24,0.98,0.02,0.83,0.09,0.91,0.02,0.83,0.09
0.54,0.28,0.23,0.25,0.13,0.27,0.21,0.19,0.05,0.23,0.13,0.95,0.05,0.77,0.21,0.97,0.02,0.83,0.09,0.83,0.02,0.84,0.09
0.62,0.53,0.31,0.54,0.14,0.6,0.21,0.28,0.19,0.44,0.2,0.8,0.19,0.69,0.21,0.96,0.03,0.82,0.1,0.86,0.03,0.8,0.1
0.6,0.49,0.28,0.28,0.25,0.29,0.45,0.1,0.32,0.2,0.39,0.67,0.32,0.45,0.45,0.9,0.08,0.92,0.04,0.66,0.08,0.91,0.04
0.59,0.48,0.26,0.15,0.31,0.16,0.58,0.03,0.38,0.1,0.48,0.61,0.38,0.35,0.58,0.84,0.15,1.0,0.0,0.42,0.15,1.0,0.0
0.67,0.68,0.35,0.49,0.23,0.49,0.46,0.18,0.57,0.33,0.52,0.35,0.57,0.16,0.46,0.89,0.09,0.93,0.05,0.71,0.09,0.88,0.05
0.65,0.73,0.3,0.81,0.09,0.82,0.18,0.55,0.41,0.69,0.29,0.18,0.41,0.09,0.18,0.94,0.04,0.98,0.02,0.9,0.04,0.94,0.02
0.64,0.73,0.3,0.9,0.05,0.93,0.07,0.74,0.22,0.83,0.15,0.45,0.22,0.44,0.07,0.88,0.08,0.86,0.11,0.81,0.08,0.68,0.11
0.64,0.73,0.29,0.88,0.06,0.91,0.09,0.71,0.24,0.81,0.16,0.41,0.24,0.37,0.09,0.89,0.07,0.88,0.09,0.82,0.07,0.73,0.09
0.68,0.73,0.36,0.76,0.11,0.78,0.2,0.51,0.33,0.65,0.27,0.5,0.33,0.32,0.2,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.68,0.72,0.36,0.76,0.11,0.76,0.21,0.54,0.27,0.65,0.24,0.61,0.27,0.38,0.21,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.78,0.18,0.86,0.12,0.49,0.18,0.4,0.06,0.87,0.09,0.92,0.07,0.79,0.09,0.76,0.07
0.65,0.74,0.31,0.88,0.06,0.89,0.11,0.72,0.23,0.8,0.17,0.43,0.23,0.2,0.11,0.88,0.08,0.95,0.04,0.8,0.08,0.85,0.04
0.65,0.73,0.3,0.85,0.07,0.87,0.12,0.65,0.28,0.76,0.2,0.4,0.28,0.3,0.12,0.9,0.07,0.92,0.06,0.84,0.07,0.82,0.06
0.64,0.73,0.3,0.89,0.05,0.92,0.08,0.73,0.22,0.82,0.15,0.45,0.22,0.38,0.08,0.88,0.08,0.9,0.08,0.81,0.08,0.76,0.08
0.65,0.73,0.3,0.89,0.05,0.91,0.09,0.74,0.21,0.82,0.15,0.51,0.21,0.39,0.09,0.87,0.08,0.92,0.06,0.8,0.08,0.8,0.06
