ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.73,0.25,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.63,0.34,0.5,0.2,0.5,0.39,0.23,0.37,0.36,0.38,0.58,0.37,0.36,0.39,0.95,0.04,0.96,0.02,0.84,0.04,0.95,0.02
0.66,0.72,0.3,0.71,0.15,0.0,1.0,0.39,0.61,0.2,0.8,0.02,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.72,0.3,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.46,0.25,0.13,0.31,0.14,0.58,0.03,0.38,0.09,0.48,0.62,0.38,0.36,0.58,0.83,0.16,0.98,0.01,0.39,0.16,0.98,0.01
0.49,0.12,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.82,0.1
0.65,0.66,0.31,0.41,0.29,0.4,0.58,0.12,0.77,0.26,0.68,0.15,0.77,0.05,0.58,0.83,0.13,0.83,0.12,0.61,0.13,0.69,0.12
0.66,0.7,0.32,0.58,0.21,0.59,0.41,0.24,0.72,0.41,0.56,0.07,0.72,0.04,0.41,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.58,0.48,0.23,0.05,0.4,0.05,0.78,0.01,0.54,0.03,0.66,0.45,0.54,0.19,0.78,0.8,0.17,0.87,0.08,0.38,0.17,0.83,0.08
0.59,0.72,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.49,0.24,0.07,0.39,0.07,0.77,0.01,0.54,0.04,0.66,0.46,0.54,0.18,0.77,0.82,0.16,0.86,0.09,0.41,0.16,0.82,0.09
0.53,0.28,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.9,0.05
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.61,0.52,0.28,0.22,0.3,0.22,0.58,0.06,0.42,0.14,0.5,0.56,0.42,0.31,0.58,0.87,0.11,0.99,0.01,0.59,0.11,0.98,0.01
0.56,0.41,0.21,0.02,0.35,0.03,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.54,0.32,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.93,0.04
0.66,0.68,0.31,0.43,0.28,0.0,1.0,0.11,0.87,0.06,0.94,0.01,0.87,0.0,1.0,0.8,0.16,0.0,1.0,0.57,0.16,0.0,1.0
0.64,0.73,0.28,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.71,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.72,0.32,0.69,0.15,0.71,0.29,0.36,0.61,0.53,0.45,0.07,0.61,0.05,0.29,0.97,0.02,0.92,0.05,0.94,0.02,0.86,0.05
0.67,0.69,0.34,0.49,0.24,0.49,0.48,0.17,0.69,0.33,0.58,0.2,0.69,0.08,0.48,0.87,0.1,0.9,0.07,0.69,0.1,0.82,0.07
0.62,0.73,0.27,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.73,0.31,0.81,0.09,0.81,0.18,0.56,0.38,0.69,0.28,0.24,0.38,0.11,0.18,0.93,0.05,0.94,0.04,0.88,0.05,0.85,0.04
0.49,0.14,0.15,0.27,0.06,0.32,0.09,0.19,0.02,0.26,0.06,0.98,0.02,0.91,0.09,0.99,0.01,0.76,0.12,0.95,0.01,0.8,0.12
