ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.69,0.19,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.57,0.48,0.2,0.08,0.39,0.08,0.74,0.02,0.61,0.05,0.68,0.38,0.61,0.21,0.74,0.8,0.17,0.99,0.01,0.46,0.17,0.99,0.01
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.71,0.34,0.66,0.16,0.65,0.32,0.36,0.49,0.51,0.41,0.33,0.49,0.15,0.32,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.66,0.71,0.31,0.64,0.18,0.65,0.34,0.31,0.66,0.48,0.5,0.06,0.66,0.05,0.34,0.94,0.04,0.88,0.08,0.9,0.04,0.8,0.08
0.58,0.49,0.23,0.08,0.38,0.08,0.75,0.01,0.56,0.04,0.66,0.44,0.56,0.2,0.75,0.77,0.22,0.91,0.05,0.25,0.22,0.89,0.05
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.73,0.3,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.66,0.34,0.45,0.25,0.44,0.5,0.16,0.54,0.3,0.52,0.4,0.54,0.18,0.5,0.9,0.08,0.92,0.06,0.73,0.08,0.86,0.06
0.6,0.52,0.24,0.12,0.39,0.12,0.77,0.02,0.62,0.07,0.7,0.37,0.62,0.14,0.77,0.81,0.17,0.85,0.1,0.44,0.17,0.79,0.1
0.67,0.71,0.33,0.57,0.21,0.58,0.41,0.23,0.7,0.4,0.55,0.11,0.7,0.04,0.41,0.9,0.07,0.9,0.07,0.79,0.07,0.8,0.07
0.65,0.72,0.29,0.74,0.13,0.75,0.25,0.44,0.55,0.59,0.4,0.02,0.55,0.01,0.25,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.65,0.66,0.31,0.4,0.29,0.4,0.57,0.11,0.74,0.26,0.66,0.18,0.74,0.07,0.57,0.83,0.14,0.88,0.08,0.59,0.14,0.79,0.08
0.59,0.72,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.67,0.71,0.33,0.6,0.2,0.61,0.39,0.26,0.68,0.43,0.54,0.12,0.68,0.05,0.39,0.91,0.06,0.9,0.08,0.82,0.06,0.77,0.08
0.64,0.61,0.3,0.29,0.32,0.28,0.66,0.07,0.65,0.18,0.66,0.32,0.65,0.11,0.66,0.83,0.14,0.84,0.1,0.55,0.14,0.76,0.1
0.58,0.45,0.25,0.16,0.29,0.17,0.53,0.04,0.34,0.11,0.44,0.65,0.34,0.41,0.53,0.86,0.12,0.95,0.03,0.5,0.12,0.95,0.03
0.68,0.71,0.35,0.63,0.17,0.64,0.34,0.3,0.54,0.47,0.44,0.3,0.54,0.17,0.34,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.66,0.67,0.33,0.44,0.27,0.44,0.54,0.13,0.71,0.29,0.62,0.2,0.71,0.08,0.54,0.85,0.12,0.87,0.09,0.64,0.12,0.77,0.09
0.64,0.62,0.29,0.3,0.33,0.3,0.68,0.06,0.79,0.18,0.74,0.17,0.79,0.06,0.68,0.79,0.18,0.83,0.12,0.48,0.18,0.72,0.12
0.66,0.72,0.31,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.88,0.04,0.0,1.0
0.64,0.73,0.29,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
