ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.65,0.34,0.52,0.2,0.54,0.37,0.23,0.4,0.39,0.39,0.54,0.4,0.37,0.37,0.93,0.05,0.93,0.04,0.81,0.05,0.9,0.04
0.66,0.72,0.31,0.71,0.14,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.72,0.3,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.46,0.25,0.13,0.31,0.14,0.58,0.03,0.37,0.09,0.47,0.62,0.37,0.36,0.58,0.83,0.15,0.99,0.01,0.39,0.15,0.98,0.01
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.65,0.65,0.3,0.38,0.3,0.38,0.59,0.1,0.77,0.24,0.68,0.16,0.77,0.07,0.59,0.82,0.14,0.91,0.06,0.58,0.14,0.85,0.06
0.67,0.7,0.32,0.55,0.22,0.56,0.43,0.21,0.73,0.39,0.58,0.09,0.73,0.04,0.43,0.88,0.09,0.94,0.04,0.76,0.09,0.88,0.04
0.58,0.47,0.23,0.06,0.39,0.05,0.75,0.01,0.52,0.03,0.64,0.48,0.52,0.21,0.75,0.81,0.17,0.9,0.06,0.38,0.17,0.88,0.06
0.6,0.72,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.5,0.24,0.07,0.39,0.07,0.78,0.01,0.55,0.04,0.67,0.45,0.55,0.17,0.78,0.82,0.16,0.84,0.1,0.42,0.16,0.79,0.1
0.53,0.28,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.9,0.06
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.6,0.51,0.27,0.21,0.3,0.2,0.58,0.06,0.41,0.13,0.49,0.58,0.41,0.32,0.58,0.88,0.1,0.99,0.01,0.6,0.1,0.99,0.01
0.56,0.4,0.2,0.02,0.35,0.02,0.64,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.64,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.54,0.32,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.93,0.04
0.65,0.67,0.3,0.42,0.29,0.0,1.0,0.11,0.88,0.06,0.94,0.01,0.88,0.0,1.0,0.81,0.15,0.0,1.0,0.58,0.15,0.0,1.0
0.64,0.73,0.28,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.72,0.22,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.66,0.72,0.31,0.71,0.15,0.72,0.28,0.38,0.61,0.55,0.45,0.04,0.61,0.03,0.28,0.97,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.67,0.69,0.33,0.5,0.24,0.5,0.48,0.18,0.69,0.34,0.58,0.19,0.69,0.07,0.48,0.88,0.09,0.88,0.09,0.72,0.09,0.77,0.09
0.62,0.73,0.27,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.73,0.31,0.81,0.09,0.81,0.18,0.56,0.39,0.69,0.29,0.24,0.39,0.11,0.18,0.93,0.04,0.94,0.04,0.89,0.04,0.85,0.04
0.49,0.13,0.16,0.24,0.06,0.28,0.09,0.26,0.01,0.27,0.05,0.99,0.01,0.91,0.09,0.95,0.04,0.77,0.12,0.65,0.04,0.8,0.12
