ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.5,0.15,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.67,0.65,0.35,0.54,0.19,0.56,0.35,0.24,0.4,0.4,0.38,0.54,0.4,0.37,0.35,0.93,0.05,0.93,0.04,0.82,0.05,0.9,0.04
0.66,0.72,0.31,0.71,0.15,0.0,1.0,0.39,0.61,0.2,0.8,0.02,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.58,0.72,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.65,0.72,0.3,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.58,0.46,0.25,0.15,0.31,0.15,0.57,0.04,0.38,0.1,0.47,0.61,0.38,0.36,0.57,0.86,0.12,0.98,0.01,0.52,0.12,0.98,0.01
0.49,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.64,0.64,0.3,0.35,0.31,0.34,0.63,0.09,0.73,0.22,0.68,0.21,0.73,0.07,0.63,0.83,0.14,0.82,0.13,0.58,0.14,0.69,0.13
0.67,0.7,0.33,0.54,0.22,0.55,0.44,0.21,0.72,0.38,0.58,0.12,0.72,0.04,0.44,0.88,0.09,0.86,0.11,0.76,0.09,0.7,0.11
0.58,0.48,0.23,0.06,0.39,0.06,0.77,0.01,0.54,0.03,0.66,0.45,0.54,0.19,0.77,0.79,0.19,0.88,0.07,0.34,0.19,0.85,0.07
0.61,0.73,0.25,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.52,0.25,0.11,0.39,0.1,0.78,0.02,0.57,0.06,0.68,0.42,0.57,0.14,0.78,0.82,0.15,0.81,0.12,0.45,0.15,0.74,0.12
0.54,0.31,0.2,0.01,0.27,0.01,0.46,0.0,1.0,0.01,0.73,0.0,1.0,0.54,0.46,0.0,1.0,0.91,0.05,0.0,1.0,0.92,0.05
0.48,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.58,0.45,0.24,0.11,0.33,0.11,0.61,0.02,0.39,0.07,0.5,0.6,0.39,0.34,0.61,0.84,0.14,0.99,0.0,0.45,0.14,0.99,0.0
0.56,0.4,0.2,0.02,0.34,0.03,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.37,0.62,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.54,0.33,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.63,0.64,0.27,0.35,0.32,0.35,0.64,0.08,0.91,0.21,0.78,0.02,0.91,0.02,0.64,0.78,0.18,0.73,0.16,0.51,0.18,0.72,0.16
0.65,0.72,0.29,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.65,0.72,0.29,0.73,0.13,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.67,0.7,0.32,0.54,0.23,0.55,0.44,0.2,0.74,0.38,0.59,0.09,0.74,0.05,0.44,0.87,0.09,0.99,0.0,0.74,0.09,0.99,0.0
0.63,0.73,0.28,0.85,0.08,0.0,1.0,0.6,0.4,0.3,0.7,0.02,0.4,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.66,0.73,0.32,0.74,0.13,0.75,0.24,0.43,0.53,0.59,0.39,0.11,0.53,0.06,0.24,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.54,0.31,0.21,0.13,0.21,0.14,0.34,0.06,0.15,0.1,0.24,0.85,0.15,0.64,0.34,0.96,0.04,0.87,0.07,0.81,0.04,0.87,0.07
