ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.54,-0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.45,0.53,-0.12,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.04,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.46,0.53,-0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.56,0.62,0.11,0.37,0.29,0.29,0.68,0.12,0.67,0.2,0.68,0.26,0.67,0.05,0.68,0.66,0.28,0.51,0.42,0.38,0.28,0.25,0.42
0.47,0.03,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.51,0.55,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.46,0.0,1.0,0.26,0.46
0.51,0.16,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.73,0.16
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.5,0.55,-0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.47,0.0,1.0,0.23,0.47
0.49,0.59,-0.04,0.29,0.36,0.0,1.0,0.06,0.93,0.03,0.97,0.0,0.93,0.0,1.0,0.57,0.37,0.0,1.0,0.29,0.37,0.0,1.0
0.58,0.71,0.2,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.68,0.06,0.46,0.02,0.79,0.14,0.84,0.14,0.72,0.14,0.47,0.14
0.49,0.11,0.12,0.35,0.03,0.33,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.74,0.14,0.0,1.0,0.77,0.14
0.48,0.55,-0.05,0.04,0.47,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.44,0.5,0.0,1.0,0.18,0.5
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.56,0.06,0.05,0.43,0.04,0.9,0.0,1.0,0.02,0.95,0.0,1.0,0.06,0.9,0.0,1.0,0.48,0.44,0.0,1.0,0.28,0.44
0.59,0.62,0.17,0.39,0.26,0.3,0.62,0.14,0.54,0.22,0.58,0.41,0.54,0.15,0.62,0.69,0.26,0.56,0.35,0.4,0.26,0.38,0.35
0.5,0.59,-0.03,0.25,0.37,0.0,1.0,0.05,0.92,0.03,0.96,0.04,0.92,0.0,1.0,0.57,0.37,0.0,1.0,0.26,0.37,0.0,1.0
0.55,0.42,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.24,0.0,1.0,0.6,0.24
0.47,0.03,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.78,0.13
0.59,0.47,0.26,0.81,0.04,0.68,0.12,0.68,0.04,0.68,0.08,0.95,0.04,0.83,0.12,0.89,0.09,0.73,0.16,0.66,0.09,0.71,0.16
0.53,0.25,0.19,0.16,0.15,0.17,0.24,0.09,0.09,0.13,0.16,0.9,0.09,0.75,0.24,0.99,0.01,0.84,0.08,0.94,0.01,0.85,0.08
0.66,0.68,0.32,0.54,0.22,0.52,0.46,0.24,0.6,0.38,0.53,0.26,0.6,0.09,0.46,0.93,0.05,0.84,0.12,0.84,0.05,0.67,0.12
0.65,0.63,0.32,0.44,0.24,0.42,0.49,0.19,0.47,0.3,0.48,0.47,0.47,0.23,0.49,0.92,0.06,0.93,0.04,0.81,0.06,0.9,0.04
0.64,0.72,0.3,0.94,0.03,0.96,0.03,0.9,0.07,0.93,0.05,0.83,0.07,0.74,0.03,0.84,0.11,0.89,0.08,0.75,0.11,0.75,0.08
0.64,0.72,0.28,0.79,0.11,0.8,0.2,0.51,0.48,0.66,0.34,0.05,0.48,0.02,0.2,0.97,0.02,0.9,0.08,0.96,0.02,0.71,0.08
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
