ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.5,0.6,-0.03,0.32,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.37,0.0,1.0,0.28,0.37,0.0,1.0
0.5,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.54,-0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.46,0.54,-0.11,0.07,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.38,0.0,1.0,0.26,0.38,0.0,1.0
0.48,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.45,0.53,-0.11,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.52,0.21,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.57,0.63,0.13,0.43,0.26,0.34,0.61,0.15,0.62,0.24,0.61,0.3,0.62,0.1,0.61,0.66,0.28,0.56,0.35,0.39,0.28,0.36,0.35
0.48,0.05,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.53,0.55,0.06,0.03,0.43,0.02,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.08,0.9,0.0,1.0,0.49,0.41,0.0,1.0,0.32,0.41
0.52,0.21,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.71,0.18
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.53,0.56,0.06,0.07,0.42,0.05,0.88,0.01,0.7,0.03,0.79,0.3,0.7,0.08,0.88,0.6,0.37,0.49,0.41,0.16,0.37,0.32,0.41
0.53,0.64,0.04,0.56,0.22,0.0,1.0,0.21,0.78,0.1,0.89,0.01,0.78,0.0,1.0,0.62,0.3,0.0,1.0,0.41,0.3,0.0,1.0
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.78,0.04,0.56,0.01,0.8,0.13,0.87,0.12,0.72,0.13,0.49,0.12
0.56,0.37,0.24,0.99,0.0,0.8,0.05,0.85,0.01,0.82,0.03,0.99,0.01,0.94,0.05,0.97,0.02,0.74,0.15,0.89,0.02,0.74,0.15
0.53,0.59,0.05,0.23,0.36,0.18,0.79,0.04,0.79,0.11,0.79,0.18,0.79,0.04,0.79,0.59,0.36,0.5,0.41,0.24,0.36,0.28,0.41
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.57,0.7,0.15,0.85,0.08,0.84,0.16,0.56,0.42,0.7,0.29,0.09,0.42,0.02,0.16,0.7,0.22,0.68,0.3,0.57,0.22,0.16,0.3
0.6,0.7,0.2,0.79,0.1,0.75,0.24,0.46,0.45,0.6,0.34,0.26,0.45,0.11,0.24,0.7,0.23,0.69,0.27,0.53,0.23,0.35,0.27
0.56,0.66,0.09,0.59,0.2,0.53,0.47,0.24,0.71,0.39,0.59,0.09,0.71,0.01,0.47,0.64,0.28,0.54,0.43,0.43,0.28,0.14,0.43
0.56,0.54,0.14,0.1,0.35,0.08,0.71,0.0,1.0,0.04,0.85,0.0,1.0,0.24,0.71,0.0,1.0,0.57,0.3,0.0,1.0,0.49,0.3
0.54,0.31,0.18,0.08,0.16,0.07,0.3,0.0,1.0,0.04,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.67,0.19,0.0,1.0,0.68,0.19
0.63,0.61,0.28,0.93,0.02,0.84,0.09,0.79,0.06,0.81,0.07,0.92,0.06,0.82,0.09,0.85,0.12,0.76,0.15,0.65,0.12,0.7,0.15
0.67,0.67,0.34,0.72,0.11,0.72,0.21,0.56,0.19,0.64,0.2,0.76,0.19,0.54,0.21,0.93,0.05,0.93,0.04,0.83,0.05,0.89,0.04
0.65,0.72,0.3,0.78,0.11,0.76,0.23,0.55,0.37,0.66,0.3,0.33,0.37,0.14,0.23,0.93,0.04,0.91,0.07,0.89,0.04,0.78,0.07
0.63,0.72,0.28,0.82,0.09,0.83,0.17,0.57,0.41,0.7,0.29,0.09,0.41,0.02,0.17,0.94,0.04,0.83,0.15,0.91,0.04,0.46,0.15
0.61,0.72,0.25,0.89,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
