ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.75,0.59,0.45,0.03,0.35,0.05,0.86,0.02,0.41,0.04,0.64,0.59,0.41,0.1,0.86,0.73,0.13,0.96,0.04,0.8,0.13,0.64,0.04
0.69,0.56,0.41,0.03,0.4,0.04,0.93,0.02,0.56,0.03,0.75,0.43,0.56,0.03,0.93,0.81,0.08,0.92,0.07,0.88,0.08,0.27,0.07
0.73,0.58,0.44,0.0,0.38,0.0,0.94,0.0,0.48,0.0,0.71,0.52,0.48,0.06,0.94,0.44,0.26,0.94,0.06,0.68,0.26,0.44,0.06
0.79,0.36,0.32,0.04,0.11,0.08,0.26,0.04,0.06,0.06,0.16,0.94,0.06,0.73,0.26,0.85,0.1,0.84,0.14,0.76,0.1,0.42,0.14
0.81,0.54,0.43,0.19,0.16,0.24,0.41,0.23,0.1,0.23,0.26,0.9,0.1,0.53,0.41,0.53,0.3,0.9,0.09,0.54,0.3,0.52,0.09
0.81,0.54,0.43,0.16,0.16,0.24,0.39,0.19,0.09,0.21,0.24,0.91,0.09,0.55,0.39,0.62,0.25,0.9,0.09,0.57,0.25,0.51,0.09
0.77,0.6,0.47,0.17,0.27,0.22,0.65,0.13,0.29,0.17,0.47,0.7,0.29,0.2,0.65,0.66,0.18,1.0,0.0,0.73,0.18,0.96,0.0
0.78,0.15,0.21,0.13,0.03,0.33,0.06,0.13,0.01,0.23,0.03,0.99,0.01,0.94,0.06,0.94,0.05,0.8,0.18,0.78,0.05,0.37,0.18
0.81,0.59,0.47,0.04,0.25,0.09,0.63,0.03,0.2,0.06,0.42,0.8,0.2,0.33,0.63,0.92,0.05,0.95,0.04,0.89,0.05,0.7,0.04
0.79,0.28,0.3,0.03,0.07,0.09,0.18,0.01,0.02,0.05,0.1,0.98,0.02,0.82,0.18,0.91,0.08,0.83,0.16,0.65,0.08,0.4,0.16
0.8,0.34,0.33,0.31,0.06,0.64,0.09,0.4,0.02,0.52,0.06,0.98,0.02,0.9,0.09,0.77,0.18,0.82,0.16,0.57,0.18,0.37,0.16
