ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.63,0.51,0.29,0.2,0.51,0.37,0.23,0.17,0.37,0.27,0.82,0.17,0.4,0.37,0.79,0.13,0.95,0.05,0.77,0.13,0.6,0.05
0.8,0.35,0.35,0.15,0.07,0.38,0.16,0.11,0.02,0.24,0.09,0.98,0.02,0.83,0.16,0.98,0.01,0.83,0.15,0.94,0.01,0.39,0.15
0.77,0.1,0.18,0.65,0.01,0.63,0.03,0.9,0.0,0.77,0.01,1.0,0.0,0.97,0.03,0.87,0.12,0.79,0.19,0.45,0.12,0.34,0.19
0.78,0.17,0.23,0.38,0.02,0.95,0.0,0.44,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.92,0.07,0.8,0.18,0.66,0.07,0.35,0.18
0.83,0.54,0.46,0.14,0.15,0.33,0.33,0.09,0.08,0.21,0.21,0.92,0.08,0.61,0.33,0.99,0.01,0.89,0.1,0.98,0.01,0.47,0.1
0.83,0.55,0.47,0.25,0.13,0.52,0.23,0.23,0.06,0.38,0.15,0.93,0.06,0.69,0.23,0.85,0.11,0.88,0.11,0.73,0.11,0.43,0.11
0.83,0.54,0.46,0.31,0.11,0.61,0.18,0.34,0.05,0.47,0.11,0.95,0.05,0.75,0.18,0.8,0.15,0.87,0.12,0.64,0.15,0.4,0.12
0.81,0.65,0.53,0.19,0.24,0.38,0.49,0.11,0.22,0.24,0.35,0.77,0.22,0.29,0.49,0.98,0.01,0.97,0.02,0.97,0.01,0.77,0.02
0.83,0.57,0.48,0.33,0.12,0.66,0.17,0.32,0.06,0.49,0.12,0.94,0.06,0.75,0.17,0.82,0.13,0.88,0.11,0.7,0.13,0.4,0.11
0.83,0.6,0.5,0.28,0.14,0.58,0.24,0.25,0.08,0.41,0.16,0.92,0.08,0.64,0.24,0.86,0.1,0.9,0.1,0.75,0.1,0.44,0.1
0.82,0.48,0.42,0.45,0.07,0.92,0.03,0.58,0.02,0.75,0.03,0.98,0.02,0.95,0.03,0.77,0.18,0.84,0.15,0.57,0.18,0.34,0.15
0.83,0.52,0.46,0.24,0.11,0.58,0.18,0.2,0.05,0.39,0.11,0.95,0.05,0.76,0.18,0.94,0.04,0.87,0.12,0.85,0.04,0.4,0.12
0.83,0.59,0.5,0.32,0.13,0.64,0.19,0.31,0.07,0.47,0.13,0.93,0.07,0.7,0.19,0.83,0.12,0.89,0.1,0.7,0.12,0.41,0.1
0.8,0.27,0.31,0.8,0.01,0.56,0.11,0.63,0.0,0.59,0.06,1.0,0.0,0.87,0.11,0.79,0.18,0.8,0.19,0.39,0.18,0.3,0.19
0.84,0.62,0.52,0.18,0.18,0.43,0.36,0.11,0.12,0.27,0.24,0.88,0.12,0.51,0.36,0.97,0.02,0.92,0.07,0.94,0.02,0.52,0.07
0.81,0.44,0.4,0.46,0.06,0.94,0.02,0.64,0.01,0.79,0.01,0.99,0.01,0.97,0.02,0.77,0.18,0.83,0.16,0.52,0.18,0.34,0.16
0.83,0.56,0.48,0.51,0.08,0.95,0.02,0.65,0.02,0.8,0.02,0.97,0.02,0.96,0.02,0.73,0.2,0.86,0.13,0.56,0.2,0.33,0.13
0.83,0.62,0.51,0.52,0.1,0.93,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.9,0.04,0.71,0.2,0.88,0.11,0.61,0.2,0.33,0.11
0.81,0.41,0.38,0.96,0.0,0.57,0.19,0.46,0.02,0.52,0.1,0.98,0.02,0.74,0.19,0.65,0.3,0.81,0.18,0.34,0.3,0.26,0.18
0.8,0.38,0.36,0.87,0.01,0.48,0.24,0.34,0.03,0.41,0.14,0.97,0.03,0.69,0.24,0.63,0.32,0.8,0.19,0.31,0.32,0.25,0.19
0.83,0.65,0.53,0.44,0.14,0.82,0.12,0.41,0.1,0.61,0.11,0.9,0.1,0.72,0.12,0.78,0.14,0.91,0.09,0.72,0.14,0.38,0.09
0.83,0.64,0.53,0.42,0.13,0.8,0.13,0.4,0.09,0.6,0.11,0.91,0.09,0.72,0.13,0.78,0.14,0.91,0.09,0.71,0.14,0.39,0.09
0.83,0.64,0.53,0.35,0.15,0.69,0.21,0.3,0.1,0.49,0.15,0.89,0.1,0.62,0.21,0.84,0.1,0.91,0.08,0.77,0.1,0.43,0.08
0.81,0.66,0.54,0.44,0.17,0.78,0.18,0.37,0.16,0.57,0.17,0.82,0.16,0.49,0.18,0.77,0.14,0.95,0.05,0.76,0.14,0.49,0.05
0.82,0.54,0.45,0.84,0.02,0.71,0.18,0.69,0.02,0.7,0.1,0.97,0.02,0.69,0.18,0.61,0.3,0.83,0.16,0.44,0.3,0.24,0.16
0.83,0.55,0.46,0.67,0.05,0.83,0.09,0.98,0.0,0.91,0.04,1.0,0.0,0.84,0.09,0.68,0.25,0.84,0.15,0.49,0.25,0.28,0.15
0.83,0.57,0.48,0.72,0.05,0.8,0.12,0.92,0.01,0.86,0.07,0.99,0.01,0.78,0.12,0.65,0.26,0.85,0.14,0.49,0.26,0.26,0.14
0.82,0.51,0.43,0.82,0.02,0.67,0.18,0.72,0.02,0.7,0.1,0.98,0.02,0.71,0.18,0.66,0.27,0.83,0.17,0.45,0.27,0.24,0.17
0.83,0.61,0.5,0.58,0.08,0.97,0.02,0.72,0.03,0.84,0.03,0.97,0.03,0.97,0.02,0.69,0.22,0.87,0.12,0.57,0.22,0.3,0.12
0.83,0.61,0.51,0.56,0.09,1.0,0.0,0.68,0.03,0.84,0.01,0.96,0.03,1.0,0.0,0.7,0.21,0.88,0.12,0.58,0.21,0.31,0.12
0.83,0.6,0.5,0.59,0.08,0.97,0.02,0.74,0.03,0.85,0.03,0.97,0.03,0.96,0.02,0.68,0.22,0.87,0.12,0.57,0.22,0.3,0.12
0.83,0.62,0.51,0.52,0.09,0.96,0.02,0.6,0.04,0.78,0.03,0.95,0.04,0.95,0.02,0.73,0.19,0.88,0.11,0.61,0.19,0.32,0.11
0.81,0.65,0.53,0.56,0.12,0.97,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.7,0.19,0.91,0.08,0.67,0.19,0.3,0.08
0.82,0.64,0.52,0.65,0.08,0.9,0.07,0.77,0.03,0.83,0.05,0.96,0.03,0.79,0.07,0.67,0.22,0.88,0.11,0.6,0.22,0.24,0.11
0.82,0.63,0.51,0.73,0.06,0.82,0.13,0.92,0.01,0.87,0.07,0.99,0.01,0.65,0.13,0.64,0.24,0.87,0.12,0.57,0.24,0.2,0.12
