ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.04,0.18,0.11,0.47,0.02,0.11,0.07,0.29,0.89,0.11,0.5,0.47,0.92,0.06,0.91,0.08,0.82,0.06,0.54,0.08
0.77,0.62,0.48,0.12,0.29,0.25,0.65,0.07,0.33,0.16,0.49,0.66,0.33,0.17,0.65,0.96,0.02,0.99,0.01,0.96,0.02,0.94,0.01
0.81,0.43,0.39,0.07,0.11,0.19,0.28,0.05,0.05,0.12,0.17,0.95,0.05,0.71,0.28,0.98,0.01,0.86,0.13,0.95,0.01,0.44,0.13
0.82,0.57,0.47,0.13,0.18,0.31,0.39,0.07,0.11,0.19,0.25,0.89,0.11,0.53,0.39,0.95,0.04,0.91,0.09,0.89,0.04,0.51,0.09
0.82,0.59,0.48,0.04,0.22,0.11,0.56,0.02,0.15,0.07,0.36,0.85,0.15,0.4,0.56,0.83,0.13,0.94,0.06,0.63,0.13,0.63,0.06
0.8,0.32,0.33,0.45,0.04,1.0,0.0,0.65,0.01,0.82,0.01,0.99,0.01,1.0,0.0,0.81,0.16,0.81,0.17,0.52,0.16,0.34,0.17
0.79,0.32,0.3,0.63,0.03,0.35,0.3,0.26,0.04,0.3,0.17,0.96,0.04,0.64,0.3,0.61,0.33,0.78,0.2,0.33,0.33,0.24,0.2
0.81,0.46,0.4,0.78,0.02,0.7,0.14,0.75,0.01,0.72,0.08,0.99,0.01,0.8,0.14,0.66,0.26,0.82,0.17,0.45,0.26,0.27,0.17
0.78,0.19,0.22,0.45,0.03,0.23,0.24,0.17,0.02,0.2,0.13,0.98,0.02,0.74,0.24,0.66,0.29,0.78,0.21,0.31,0.29,0.27,0.21
0.79,0.25,0.27,0.79,0.01,0.41,0.18,0.33,0.02,0.37,0.1,0.98,0.02,0.79,0.18,0.68,0.28,0.79,0.2,0.33,0.28,0.28,0.2
0.8,0.64,0.52,0.1,0.28,0.27,0.63,0.04,0.29,0.15,0.46,0.71,0.29,0.18,0.63,0.78,0.15,0.99,0.0,0.66,0.15,0.94,0.0
0.82,0.47,0.43,0.27,0.09,0.61,0.14,0.26,0.03,0.43,0.09,0.96,0.03,0.82,0.14,0.89,0.08,0.85,0.14,0.74,0.08,0.38,0.14
0.82,0.46,0.41,0.68,0.03,0.74,0.11,0.92,0.0,0.83,0.06,1.0,0.0,0.84,0.11,0.72,0.22,0.82,0.17,0.48,0.22,0.29,0.17
0.83,0.56,0.48,0.3,0.11,0.63,0.17,0.29,0.05,0.46,0.11,0.95,0.05,0.75,0.17,0.85,0.11,0.87,0.12,0.71,0.11,0.4,0.12
0.8,0.3,0.32,0.83,0.01,0.6,0.12,0.59,0.01,0.59,0.07,0.99,0.01,0.86,0.12,0.72,0.24,0.8,0.18,0.38,0.24,0.3,0.18
0.82,0.45,0.41,0.55,0.05,0.9,0.03,0.83,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.75,0.2,0.83,0.16,0.49,0.2,0.32,0.16
0.8,0.34,0.32,0.74,0.02,0.4,0.27,0.3,0.03,0.35,0.15,0.97,0.03,0.68,0.27,0.63,0.31,0.79,0.2,0.32,0.31,0.25,0.2
0.8,0.35,0.34,0.98,0.0,0.5,0.2,0.44,0.02,0.47,0.11,0.98,0.02,0.76,0.2,0.69,0.26,0.8,0.19,0.36,0.26,0.27,0.19
0.83,0.54,0.47,0.26,0.11,0.58,0.19,0.23,0.05,0.4,0.12,0.95,0.05,0.74,0.19,0.9,0.08,0.87,0.12,0.77,0.08,0.41,0.12
0.83,0.61,0.51,0.2,0.16,0.46,0.32,0.14,0.1,0.3,0.21,0.9,0.1,0.56,0.32,0.97,0.02,0.91,0.08,0.94,0.02,0.49,0.08
0.83,0.59,0.5,0.29,0.13,0.64,0.2,0.24,0.07,0.44,0.14,0.92,0.07,0.7,0.2,0.91,0.07,0.89,0.1,0.82,0.07,0.41,0.1
0.82,0.48,0.42,0.72,0.03,0.74,0.12,0.86,0.01,0.8,0.07,0.99,0.01,0.82,0.12,0.69,0.24,0.83,0.16,0.47,0.24,0.28,0.16
0.81,0.44,0.4,0.7,0.03,0.71,0.12,0.85,0.0,0.78,0.06,0.99,0.0,0.83,0.12,0.73,0.22,0.82,0.17,0.45,0.22,0.28,0.17
0.8,0.43,0.36,0.73,0.03,0.46,0.32,0.27,0.06,0.36,0.19,0.94,0.06,0.57,0.32,0.54,0.38,0.8,0.19,0.31,0.38,0.21,0.19
0.81,0.46,0.38,0.78,0.03,0.5,0.31,0.32,0.06,0.41,0.18,0.93,0.06,0.56,0.31,0.54,0.38,0.8,0.19,0.33,0.38,0.21,0.19
0.82,0.56,0.47,0.74,0.04,0.81,0.11,0.86,0.01,0.83,0.06,0.99,0.01,0.79,0.11,0.62,0.28,0.85,0.14,0.48,0.28,0.26,0.14
0.82,0.61,0.49,0.7,0.06,0.89,0.08,0.95,0.01,0.92,0.04,0.99,0.01,0.81,0.08,0.61,0.27,0.87,0.12,0.54,0.27,0.26,0.12
0.81,0.61,0.48,0.81,0.04,0.82,0.13,0.82,0.02,0.82,0.07,0.97,0.02,0.7,0.13,0.55,0.31,0.87,0.13,0.5,0.31,0.23,0.13
0.81,0.59,0.47,0.92,0.02,0.76,0.18,0.67,0.05,0.72,0.11,0.94,0.05,0.59,0.18,0.52,0.34,0.86,0.14,0.47,0.34,0.2,0.14
0.8,0.6,0.47,0.98,0.0,0.76,0.2,0.62,0.08,0.69,0.14,0.91,0.08,0.5,0.2,0.48,0.36,0.86,0.13,0.48,0.36,0.18,0.13
0.79,0.57,0.43,0.83,0.04,0.68,0.27,0.42,0.14,0.55,0.21,0.84,0.14,0.39,0.27,0.41,0.41,0.85,0.15,0.42,0.41,0.15,0.15
0.77,0.54,0.39,0.7,0.08,0.63,0.32,0.31,0.21,0.47,0.27,0.77,0.21,0.3,0.32,0.35,0.46,0.84,0.15,0.39,0.46,0.13,0.15
0.75,0.53,0.37,0.63,0.11,0.62,0.35,0.27,0.28,0.45,0.32,0.68,0.28,0.2,0.35,0.31,0.48,0.84,0.15,0.38,0.48,0.1,0.15
0.71,0.53,0.35,0.62,0.14,0.68,0.3,0.26,0.38,0.47,0.34,0.56,0.38,0.15,0.3,0.27,0.49,0.86,0.14,0.41,0.49,0.09,0.14
0.65,0.47,0.27,0.51,0.21,0.64,0.35,0.19,0.59,0.42,0.47,0.31,0.59,0.06,0.35,0.21,0.53,0.85,0.15,0.39,0.53,0.06,0.15
