ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.46,0.04,0.21,0.1,0.53,0.02,0.14,0.06,0.34,0.86,0.14,0.44,0.53,0.88,0.09,0.92,0.07,0.75,0.09,0.59,0.07
0.76,0.61,0.48,0.11,0.32,0.23,0.71,0.05,0.39,0.14,0.55,0.6,0.39,0.1,0.71,0.91,0.05,0.97,0.03,0.9,0.05,0.63,0.03
0.81,0.45,0.4,0.06,0.12,0.15,0.32,0.04,0.06,0.1,0.19,0.94,0.06,0.67,0.32,0.96,0.03,0.87,0.12,0.89,0.03,0.45,0.12
0.82,0.6,0.49,0.1,0.21,0.24,0.49,0.05,0.15,0.14,0.32,0.85,0.15,0.42,0.49,0.9,0.07,0.93,0.06,0.81,0.07,0.6,0.06
0.81,0.61,0.49,0.03,0.26,0.08,0.66,0.01,0.2,0.04,0.43,0.8,0.2,0.3,0.66,0.78,0.17,0.97,0.03,0.58,0.17,0.77,0.03
0.8,0.35,0.35,0.36,0.05,0.79,0.05,0.47,0.01,0.63,0.03,0.99,0.01,0.94,0.05,0.82,0.14,0.82,0.16,0.57,0.14,0.35,0.16
0.8,0.36,0.33,0.79,0.02,0.45,0.26,0.34,0.04,0.4,0.15,0.96,0.04,0.68,0.26,0.61,0.32,0.79,0.19,0.34,0.32,0.25,0.19
0.82,0.54,0.45,0.54,0.07,0.98,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.72,0.21,0.85,0.14,0.55,0.21,0.32,0.14
0.78,0.2,0.24,0.59,0.02,0.31,0.2,0.2,0.02,0.26,0.11,0.98,0.02,0.79,0.2,0.65,0.31,0.78,0.2,0.27,0.31,0.28,0.2
0.8,0.29,0.31,0.81,0.01,0.61,0.11,0.65,0.01,0.63,0.06,0.99,0.01,0.87,0.11,0.73,0.23,0.8,0.18,0.41,0.23,0.3,0.18
0.75,0.61,0.48,0.07,0.34,0.2,0.76,0.02,0.43,0.11,0.59,0.56,0.43,0.06,0.76,0.69,0.22,0.95,0.05,0.58,0.22,0.43,0.05
0.82,0.49,0.43,0.2,0.11,0.49,0.2,0.16,0.04,0.33,0.12,0.96,0.04,0.75,0.2,0.95,0.04,0.86,0.13,0.87,0.04,0.41,0.13
0.82,0.49,0.43,0.54,0.06,0.92,0.03,0.74,0.01,0.83,0.02,0.99,0.01,0.95,0.03,0.75,0.19,0.84,0.15,0.54,0.19,0.31,0.15
0.83,0.59,0.5,0.18,0.16,0.43,0.33,0.13,0.09,0.28,0.21,0.91,0.09,0.57,0.33,0.98,0.02,0.9,0.09,0.95,0.02,0.49,0.09
0.8,0.33,0.34,0.61,0.03,0.8,0.05,0.92,0.0,0.86,0.03,1.0,0.0,0.94,0.05,0.75,0.21,0.81,0.17,0.43,0.21,0.32,0.17
0.83,0.57,0.48,0.32,0.11,0.67,0.16,0.32,0.05,0.49,0.11,0.95,0.05,0.76,0.16,0.84,0.12,0.88,0.11,0.7,0.12,0.4,0.11
0.81,0.39,0.36,0.98,0.0,0.53,0.2,0.49,0.02,0.51,0.11,0.98,0.02,0.74,0.2,0.68,0.27,0.8,0.19,0.37,0.27,0.26,0.19
0.81,0.4,0.39,0.53,0.04,0.91,0.03,0.85,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.76,0.19,0.82,0.16,0.47,0.19,0.32,0.16
0.83,0.63,0.52,0.11,0.22,0.28,0.49,0.04,0.16,0.16,0.33,0.84,0.16,0.39,0.49,0.83,0.13,0.94,0.05,0.63,0.13,0.63,0.05
0.81,0.65,0.53,0.11,0.26,0.28,0.58,0.04,0.24,0.16,0.41,0.76,0.24,0.24,0.58,0.82,0.13,0.99,0.01,0.7,0.13,0.87,0.01
0.83,0.64,0.52,0.24,0.18,0.53,0.32,0.16,0.14,0.35,0.23,0.86,0.14,0.5,0.32,0.97,0.02,0.93,0.07,0.95,0.02,0.51,0.07
0.82,0.53,0.45,0.69,0.04,0.79,0.11,0.95,0.0,0.87,0.06,1.0,0.0,0.82,0.11,0.68,0.25,0.84,0.15,0.49,0.25,0.27,0.15
0.82,0.51,0.45,0.44,0.07,0.92,0.03,0.52,0.02,0.72,0.03,0.97,0.02,0.95,0.03,0.81,0.15,0.85,0.14,0.61,0.15,0.34,0.14
0.81,0.48,0.39,0.8,0.03,0.52,0.32,0.36,0.07,0.44,0.2,0.93,0.07,0.53,0.32,0.53,0.37,0.81,0.18,0.36,0.37,0.19,0.18
0.82,0.56,0.47,0.71,0.05,0.82,0.1,0.92,0.01,0.87,0.06,0.99,0.01,0.81,0.1,0.64,0.27,0.85,0.14,0.48,0.27,0.27,0.14
0.81,0.66,0.54,0.23,0.24,0.49,0.43,0.13,0.25,0.31,0.34,0.74,0.25,0.26,0.43,0.96,0.02,0.98,0.02,0.95,0.02,0.8,0.02
0.78,0.65,0.53,0.27,0.26,0.56,0.41,0.15,0.32,0.36,0.36,0.66,0.32,0.15,0.41,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01
0.82,0.66,0.54,0.37,0.18,0.69,0.24,0.3,0.15,0.49,0.2,0.84,0.15,0.48,0.24,0.82,0.11,0.94,0.05,0.79,0.11,0.51,0.05
0.83,0.61,0.51,0.39,0.12,0.77,0.13,0.38,0.07,0.57,0.1,0.93,0.07,0.76,0.13,0.81,0.13,0.89,0.1,0.69,0.13,0.38,0.1
0.8,0.65,0.54,0.39,0.19,0.7,0.26,0.3,0.2,0.5,0.23,0.78,0.2,0.36,0.26,0.8,0.11,0.97,0.03,0.8,0.11,0.63,0.03
0.82,0.52,0.44,0.84,0.02,0.71,0.16,0.66,0.03,0.69,0.1,0.97,0.03,0.73,0.16,0.61,0.3,0.83,0.16,0.43,0.3,0.25,0.16
0.81,0.4,0.37,0.98,0.0,0.54,0.2,0.45,0.02,0.49,0.11,0.98,0.02,0.74,0.2,0.66,0.29,0.8,0.18,0.34,0.29,0.26,0.18
0.8,0.41,0.36,0.71,0.03,0.44,0.32,0.25,0.06,0.34,0.19,0.94,0.06,0.58,0.32,0.55,0.38,0.8,0.19,0.28,0.38,0.21,0.19
0.79,0.31,0.3,0.51,0.04,0.3,0.35,0.13,0.05,0.21,0.2,0.95,0.05,0.59,0.35,0.58,0.38,0.78,0.21,0.21,0.38,0.22,0.21
0.82,0.52,0.44,0.75,0.03,0.75,0.13,0.78,0.01,0.77,0.07,0.99,0.01,0.79,0.13,0.65,0.27,0.83,0.16,0.44,0.27,0.27,0.16
