ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.03,0.98,0.0,0.35,0.0,0.0,1.0,0.17,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.01,0.05,0.29,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.11,0.71,0.01,0.57,0.02,0.28,0.01,0.42,0.01,0.99,0.01,0.97,0.02,0.43,0.45,0.79,0.19,0.31,0.45,0.35,0.19
0.77,0.05,0.11,0.57,0.0,0.91,0.0,0.9,0.0,0.91,0.0,1.0,0.0,1.0,0.0,0.68,0.26,0.79,0.19,0.4,0.26,0.35,0.19
0.77,0.09,0.13,0.76,0.0,0.93,0.0,0.6,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.5,0.39,0.79,0.19,0.36,0.39,0.35,0.19
0.77,0.05,0.11,0.54,0.0,0.89,0.0,0.88,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.74,0.23,0.79,0.19,0.37,0.23,0.35,0.19
0.77,0.09,0.15,0.86,0.0,0.78,0.01,0.4,0.01,0.59,0.01,0.99,0.01,0.99,0.01,0.52,0.4,0.79,0.19,0.27,0.4,0.35,0.19
0.78,0.19,0.23,0.39,0.02,0.64,0.04,0.8,0.0,0.72,0.02,1.0,0.0,0.96,0.04,0.59,0.33,0.8,0.18,0.38,0.33,0.36,0.18
0.81,0.45,0.39,0.07,0.13,0.14,0.33,0.07,0.06,0.11,0.2,0.94,0.06,0.66,0.33,0.84,0.12,0.87,0.12,0.71,0.12,0.46,0.12
0.78,0.2,0.24,0.33,0.03,0.69,0.04,0.51,0.01,0.6,0.03,0.99,0.01,0.96,0.04,0.76,0.2,0.8,0.18,0.5,0.2,0.36,0.18
0.81,0.61,0.49,0.03,0.25,0.07,0.66,0.02,0.2,0.05,0.43,0.8,0.2,0.3,0.66,0.93,0.04,0.96,0.03,0.89,0.04,0.76,0.03
0.81,0.63,0.5,0.36,0.18,0.6,0.3,0.31,0.15,0.45,0.22,0.84,0.15,0.46,0.3,0.74,0.16,0.94,0.06,0.72,0.16,0.53,0.06
