ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.03,0.98,0.0,0.35,0.0,0.0,1.0,0.17,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.01,0.07,0.16,0.0,0.44,0.0,0.0,1.0,0.22,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.02,0.14,0.0,0.12,0.01,0.0,1.0,0.06,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.1,0.13,0.97,0.0,0.76,0.02,0.47,0.01,0.61,0.01,0.99,0.01,0.98,0.02,0.45,0.41,0.79,0.19,0.38,0.41,0.35,0.19
0.77,0.06,0.12,0.62,0.0,0.97,0.0,0.68,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.55,0.36,0.79,0.19,0.33,0.36,0.35,0.19
0.77,0.12,0.16,0.64,0.01,0.97,0.0,0.75,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.54,0.36,0.79,0.19,0.38,0.36,0.35,0.19
0.77,0.05,0.12,0.59,0.0,0.77,0.01,0.94,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.78,0.19,0.79,0.19,0.44,0.19,0.35,0.19
0.77,0.11,0.16,0.98,0.0,0.64,0.03,0.36,0.01,0.5,0.02,0.99,0.01,0.97,0.03,0.57,0.37,0.79,0.19,0.28,0.37,0.34,0.19
0.78,0.22,0.25,0.45,0.03,0.77,0.03,0.89,0.0,0.83,0.01,1.0,0.0,0.97,0.03,0.62,0.31,0.8,0.18,0.39,0.31,0.36,0.18
0.81,0.46,0.4,0.06,0.13,0.14,0.34,0.06,0.06,0.1,0.2,0.94,0.06,0.65,0.34,0.87,0.1,0.87,0.12,0.75,0.1,0.46,0.12
0.78,0.19,0.24,0.38,0.02,0.85,0.02,0.55,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.8,0.16,0.8,0.18,0.53,0.16,0.35,0.18
0.82,0.61,0.49,0.03,0.25,0.08,0.64,0.01,0.19,0.04,0.42,0.81,0.19,0.32,0.64,0.82,0.14,0.96,0.04,0.64,0.14,0.73,0.04
0.81,0.63,0.5,0.38,0.16,0.63,0.26,0.36,0.12,0.49,0.19,0.87,0.12,0.53,0.26,0.71,0.18,0.93,0.07,0.69,0.18,0.49,0.07
