ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.61,0.49,0.33,0.16,0.59,0.26,0.31,0.11,0.45,0.18,0.88,0.11,0.57,0.26,0.76,0.15,0.91,0.08,0.71,0.15,0.47,0.08
0.78,0.16,0.23,0.27,0.02,0.67,0.03,0.31,0.01,0.49,0.02,0.99,0.01,0.97,0.03,0.9,0.08,0.8,0.18,0.67,0.08,0.36,0.18
0.77,0.05,0.13,0.92,0.0,0.36,0.04,0.42,0.0,0.39,0.02,1.0,0.0,0.96,0.04,0.91,0.09,0.78,0.19,0.36,0.09,0.34,0.19
0.77,0.07,0.15,0.67,0.0,0.57,0.02,0.96,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.79,0.19,0.55,0.06,0.34,0.19
0.8,0.31,0.34,0.2,0.06,0.51,0.1,0.17,0.01,0.34,0.06,0.99,0.01,0.89,0.1,0.96,0.03,0.82,0.16,0.84,0.03,0.37,0.16
0.81,0.41,0.39,0.34,0.06,0.76,0.07,0.39,0.02,0.57,0.05,0.98,0.02,0.91,0.07,0.86,0.11,0.83,0.15,0.64,0.11,0.36,0.15
0.82,0.46,0.41,0.43,0.07,0.86,0.05,0.6,0.02,0.73,0.04,0.98,0.02,0.93,0.05,0.75,0.2,0.84,0.15,0.53,0.2,0.35,0.15
0.83,0.62,0.51,0.22,0.18,0.45,0.36,0.16,0.13,0.3,0.24,0.86,0.13,0.48,0.36,0.91,0.06,0.93,0.07,0.86,0.06,0.54,0.07
0.82,0.46,0.42,0.44,0.07,0.88,0.04,0.58,0.02,0.73,0.03,0.98,0.02,0.94,0.04,0.77,0.18,0.84,0.15,0.55,0.18,0.34,0.15
0.82,0.51,0.44,0.37,0.09,0.77,0.09,0.42,0.03,0.59,0.06,0.97,0.03,0.87,0.09,0.81,0.14,0.85,0.14,0.62,0.14,0.36,0.14
0.8,0.35,0.35,0.78,0.02,0.66,0.11,0.62,0.01,0.64,0.06,0.99,0.01,0.86,0.11,0.71,0.25,0.81,0.18,0.37,0.25,0.3,0.18
0.81,0.37,0.37,0.36,0.05,0.86,0.03,0.44,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.88,0.1,0.82,0.16,0.62,0.1,0.35,0.16
0.82,0.48,0.43,0.44,0.07,0.9,0.04,0.57,0.02,0.73,0.03,0.98,0.02,0.95,0.04,0.78,0.17,0.84,0.15,0.56,0.17,0.34,0.15
0.79,0.2,0.26,0.99,0.0,0.44,0.12,0.44,0.01,0.44,0.07,0.99,0.01,0.87,0.12,0.8,0.18,0.79,0.19,0.34,0.18,0.31,0.19
0.83,0.61,0.51,0.23,0.15,0.5,0.29,0.19,0.09,0.34,0.19,0.91,0.09,0.59,0.29,0.9,0.07,0.9,0.09,0.82,0.07,0.47,0.09
0.81,0.37,0.37,0.66,0.03,0.75,0.07,0.76,0.01,0.76,0.04,0.99,0.01,0.9,0.07,0.72,0.24,0.81,0.17,0.38,0.24,0.31,0.17
0.82,0.51,0.43,0.72,0.04,0.77,0.12,0.87,0.01,0.82,0.07,0.99,0.01,0.81,0.12,0.67,0.26,0.83,0.16,0.47,0.26,0.27,0.16
0.82,0.61,0.5,0.7,0.06,0.89,0.07,0.94,0.01,0.92,0.04,0.99,0.01,0.83,0.07,0.61,0.27,0.87,0.12,0.54,0.27,0.26,0.12
0.81,0.48,0.4,0.85,0.02,0.53,0.29,0.38,0.06,0.46,0.17,0.94,0.06,0.57,0.29,0.56,0.36,0.81,0.18,0.35,0.36,0.21,0.18
0.8,0.42,0.36,0.7,0.04,0.43,0.34,0.26,0.06,0.34,0.2,0.94,0.06,0.55,0.34,0.55,0.37,0.79,0.2,0.3,0.37,0.2,0.2
0.81,0.65,0.53,0.58,0.11,0.95,0.04,0.61,0.08,0.78,0.06,0.91,0.08,0.88,0.04,0.67,0.2,0.91,0.08,0.65,0.2,0.31,0.08
0.83,0.63,0.52,0.53,0.1,0.92,0.05,0.58,0.06,0.75,0.06,0.94,0.06,0.88,0.05,0.7,0.2,0.89,0.1,0.62,0.2,0.33,0.1
0.83,0.61,0.51,0.4,0.12,0.78,0.13,0.41,0.06,0.59,0.1,0.93,0.06,0.77,0.13,0.78,0.15,0.89,0.1,0.67,0.15,0.38,0.1
0.82,0.64,0.52,0.51,0.12,0.88,0.08,0.54,0.07,0.71,0.08,0.92,0.07,0.8,0.08,0.71,0.19,0.9,0.09,0.64,0.19,0.35,0.09
0.8,0.4,0.36,0.79,0.02,0.46,0.28,0.29,0.04,0.38,0.16,0.96,0.04,0.64,0.28,0.59,0.35,0.8,0.19,0.3,0.35,0.23,0.19
0.8,0.35,0.34,0.85,0.01,0.45,0.23,0.29,0.03,0.37,0.13,0.97,0.03,0.71,0.23,0.65,0.31,0.79,0.19,0.27,0.31,0.26,0.19
0.8,0.38,0.35,0.77,0.02,0.44,0.27,0.26,0.04,0.35,0.15,0.96,0.04,0.66,0.27,0.6,0.35,0.79,0.19,0.27,0.35,0.24,0.19
0.8,0.33,0.33,0.74,0.02,0.41,0.25,0.22,0.03,0.32,0.14,0.97,0.03,0.69,0.25,0.63,0.33,0.79,0.2,0.24,0.33,0.25,0.2
0.81,0.39,0.37,0.95,0.0,0.55,0.19,0.47,0.02,0.51,0.1,0.98,0.02,0.75,0.19,0.68,0.27,0.8,0.18,0.35,0.27,0.26,0.18
0.81,0.39,0.38,0.79,0.02,0.63,0.14,0.63,0.01,0.63,0.08,0.99,0.01,0.82,0.14,0.72,0.24,0.81,0.18,0.38,0.24,0.28,0.18
0.81,0.36,0.36,0.77,0.02,0.65,0.12,0.59,0.01,0.62,0.07,0.99,0.01,0.85,0.12,0.72,0.24,0.81,0.18,0.35,0.24,0.29,0.18
0.81,0.36,0.36,0.66,0.02,0.73,0.08,0.73,0.01,0.73,0.04,0.99,0.01,0.9,0.08,0.75,0.22,0.81,0.17,0.37,0.22,0.31,0.17
0.82,0.47,0.41,0.82,0.02,0.65,0.17,0.67,0.02,0.66,0.1,0.98,0.02,0.75,0.17,0.68,0.26,0.82,0.17,0.42,0.26,0.26,0.17
0.81,0.47,0.41,0.94,0.01,0.59,0.22,0.56,0.03,0.57,0.12,0.97,0.03,0.67,0.22,0.65,0.28,0.81,0.18,0.41,0.28,0.24,0.18
0.81,0.48,0.41,1.0,0.0,0.57,0.25,0.49,0.03,0.53,0.14,0.96,0.03,0.63,0.25,0.62,0.31,0.81,0.18,0.39,0.31,0.22,0.18
