ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.32,0.33,0.04,0.08,0.12,0.2,0.01,0.03,0.07,0.12,0.97,0.03,0.79,0.2,0.88,0.11,0.83,0.15,0.47,0.11,0.41,0.15
0.82,0.48,0.42,0.02,0.14,0.06,0.39,0.0,1.0,0.03,0.7,0.0,1.0,0.6,0.39,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.82,0.53,0.45,0.01,0.17,0.05,0.47,0.0,1.0,0.03,0.73,0.0,1.0,0.52,0.47,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.83,0.54,0.46,0.01,0.17,0.05,0.49,0.0,1.0,0.03,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.83,0.55,0.47,0.02,0.18,0.05,0.49,0.0,1.0,0.03,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.83,0.54,0.46,0.02,0.17,0.05,0.48,0.0,1.0,0.03,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.82,0.53,0.45,0.02,0.16,0.07,0.45,0.0,0.08,0.04,0.27,0.92,0.08,0.54,0.45,0.79,0.2,0.9,0.09,0.3,0.2,0.53,0.09
0.83,0.53,0.46,0.03,0.16,0.1,0.44,0.0,0.08,0.05,0.26,0.92,0.08,0.54,0.44,0.76,0.23,0.9,0.09,0.2,0.23,0.52,0.09
0.83,0.53,0.45,0.08,0.15,0.23,0.36,0.03,0.07,0.13,0.21,0.92,0.07,0.6,0.36,0.84,0.14,0.89,0.1,0.51,0.14,0.49,0.1
0.82,0.52,0.45,0.18,0.13,0.44,0.25,0.13,0.06,0.29,0.15,0.94,0.06,0.69,0.25,0.98,0.01,0.87,0.11,0.96,0.01,0.43,0.11
0.82,0.5,0.43,0.39,0.08,0.76,0.09,0.47,0.03,0.61,0.06,0.97,0.03,0.87,0.09,0.77,0.18,0.85,0.14,0.59,0.18,0.36,0.14
0.82,0.47,0.41,0.61,0.05,0.85,0.06,0.9,0.0,0.88,0.03,1.0,0.0,0.91,0.06,0.72,0.22,0.83,0.16,0.5,0.22,0.3,0.16
0.81,0.44,0.39,0.84,0.02,0.67,0.15,0.6,0.02,0.64,0.08,0.98,0.02,0.79,0.15,0.64,0.29,0.82,0.17,0.39,0.29,0.27,0.17
0.8,0.38,0.36,0.92,0.01,0.52,0.2,0.35,0.03,0.43,0.12,0.97,0.03,0.74,0.2,0.62,0.33,0.8,0.19,0.3,0.33,0.26,0.19
0.8,0.36,0.35,0.95,0.0,0.56,0.17,0.44,0.02,0.5,0.1,0.98,0.02,0.79,0.17,0.67,0.28,0.8,0.18,0.32,0.28,0.28,0.18
0.8,0.31,0.33,0.87,0.01,0.6,0.12,0.43,0.01,0.52,0.07,0.99,0.01,0.86,0.12,0.68,0.28,0.8,0.18,0.29,0.28,0.3,0.18
0.8,0.3,0.33,0.66,0.02,0.7,0.07,0.68,0.0,0.69,0.04,1.0,0.0,0.91,0.07,0.77,0.2,0.8,0.18,0.35,0.2,0.32,0.18
0.8,0.32,0.35,0.5,0.03,0.89,0.02,0.94,0.0,0.92,0.01,1.0,0.0,0.97,0.02,0.82,0.16,0.81,0.17,0.41,0.16,0.33,0.17
0.8,0.31,0.34,0.42,0.03,0.99,0.0,0.67,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.86,0.12,0.81,0.17,0.47,0.12,0.34,0.17
0.8,0.29,0.33,0.41,0.03,0.97,0.0,0.71,0.0,0.84,0.0,1.0,0.0,0.99,0.0,0.86,0.12,0.81,0.17,0.44,0.12,0.34,0.17
0.8,0.31,0.34,0.35,0.04,0.83,0.03,0.47,0.01,0.65,0.02,0.99,0.01,0.96,0.03,0.89,0.1,0.82,0.17,0.55,0.1,0.35,0.17
0.8,0.34,0.36,0.3,0.05,0.74,0.06,0.32,0.01,0.53,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.82,0.16,0.7,0.07,0.36,0.16
0.81,0.41,0.4,0.22,0.08,0.56,0.13,0.19,0.02,0.38,0.07,0.98,0.02,0.84,0.13,0.96,0.04,0.84,0.15,0.84,0.04,0.38,0.15
0.83,0.53,0.47,0.18,0.12,0.42,0.25,0.14,0.05,0.28,0.15,0.95,0.05,0.69,0.25,0.95,0.04,0.87,0.11,0.86,0.04,0.44,0.11
0.84,0.56,0.49,0.19,0.13,0.44,0.27,0.15,0.05,0.29,0.16,0.95,0.05,0.66,0.27,0.94,0.04,0.88,0.11,0.85,0.04,0.45,0.11
0.84,0.56,0.49,0.22,0.12,0.51,0.23,0.19,0.05,0.35,0.14,0.95,0.05,0.69,0.23,0.93,0.06,0.88,0.11,0.81,0.06,0.43,0.11
0.83,0.53,0.48,0.28,0.1,0.64,0.16,0.28,0.04,0.46,0.1,0.96,0.04,0.79,0.16,0.88,0.09,0.86,0.12,0.7,0.09,0.39,0.12
0.82,0.45,0.42,0.42,0.06,0.89,0.03,0.59,0.01,0.74,0.02,0.99,0.01,0.95,0.03,0.8,0.16,0.84,0.15,0.52,0.16,0.34,0.15
0.81,0.4,0.39,0.55,0.04,0.87,0.04,0.87,0.0,0.87,0.02,1.0,0.0,0.95,0.04,0.78,0.18,0.82,0.17,0.47,0.18,0.32,0.17
0.81,0.36,0.37,0.67,0.02,0.74,0.08,0.72,0.01,0.73,0.04,0.99,0.01,0.9,0.08,0.74,0.23,0.81,0.17,0.36,0.23,0.31,0.17
0.8,0.33,0.35,0.74,0.02,0.66,0.1,0.59,0.01,0.62,0.06,0.99,0.01,0.87,0.1,0.74,0.23,0.8,0.18,0.34,0.23,0.3,0.18
0.8,0.31,0.34,0.73,0.02,0.64,0.1,0.58,0.01,0.61,0.06,0.99,0.01,0.88,0.1,0.77,0.21,0.8,0.18,0.33,0.21,0.31,0.18
0.8,0.32,0.35,0.69,0.02,0.67,0.09,0.66,0.0,0.67,0.04,1.0,0.0,0.89,0.09,0.78,0.19,0.8,0.18,0.35,0.19,0.31,0.18
0.8,0.32,0.35,0.62,0.02,0.71,0.08,0.86,0.0,0.78,0.04,1.0,0.0,0.91,0.08,0.83,0.15,0.81,0.18,0.41,0.15,0.31,0.18
0.8,0.32,0.35,0.6,0.02,0.74,0.06,0.84,0.0,0.79,0.03,1.0,0.0,0.92,0.06,0.82,0.16,0.81,0.18,0.38,0.16,0.32,0.18
0.8,0.31,0.35,0.59,0.02,0.74,0.06,0.86,0.0,0.8,0.03,1.0,0.0,0.92,0.06,0.83,0.15,0.81,0.18,0.39,0.15,0.32,0.18
0.8,0.3,0.34,0.63,0.02,0.69,0.07,0.72,0.0,0.7,0.04,1.0,0.0,0.91,0.07,0.83,0.16,0.8,0.18,0.35,0.16,0.32,0.18
0.8,0.3,0.34,0.63,0.02,0.68,0.08,0.77,0.0,0.73,0.04,1.0,0.0,0.91,0.08,0.83,0.15,0.8,0.18,0.37,0.15,0.31,0.18
0.8,0.3,0.34,0.62,0.02,0.7,0.07,0.81,0.0,0.76,0.04,1.0,0.0,0.91,0.07,0.84,0.15,0.8,0.18,0.39,0.15,0.31,0.18
0.8,0.3,0.34,0.67,0.02,0.64,0.1,0.74,0.0,0.69,0.05,1.0,0.0,0.88,0.1,0.84,0.14,0.8,0.18,0.38,0.14,0.31,0.18
0.81,0.34,0.37,0.61,0.02,0.69,0.09,0.97,0.0,0.83,0.04,1.0,0.0,0.89,0.09,0.85,0.13,0.81,0.18,0.45,0.13,0.31,0.18
0.81,0.4,0.4,0.5,0.04,0.86,0.04,0.72,0.0,0.79,0.02,1.0,0.0,0.94,0.04,0.86,0.12,0.82,0.17,0.53,0.12,0.32,0.17
0.82,0.47,0.44,0.38,0.07,0.9,0.03,0.41,0.02,0.66,0.03,0.98,0.02,0.95,0.03,0.9,0.08,0.84,0.15,0.68,0.08,0.34,0.15
0.83,0.54,0.48,0.29,0.1,0.69,0.13,0.25,0.04,0.47,0.09,0.96,0.04,0.81,0.13,0.93,0.05,0.86,0.13,0.81,0.05,0.38,0.13
0.83,0.53,0.47,0.3,0.1,0.71,0.13,0.26,0.04,0.48,0.09,0.96,0.04,0.82,0.13,0.93,0.05,0.86,0.13,0.81,0.05,0.38,0.13
0.83,0.49,0.45,0.36,0.08,0.85,0.06,0.37,0.02,0.61,0.04,0.98,0.02,0.92,0.06,0.9,0.08,0.84,0.14,0.71,0.08,0.35,0.14
0.82,0.45,0.43,0.42,0.06,0.97,0.01,0.49,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.88,0.1,0.83,0.15,0.63,0.1,0.33,0.15
0.82,0.46,0.43,0.41,0.06,0.96,0.01,0.48,0.01,0.72,0.01,0.99,0.01,0.98,0.01,0.88,0.1,0.83,0.15,0.63,0.1,0.33,0.15
0.82,0.47,0.44,0.38,0.07,0.9,0.03,0.4,0.02,0.65,0.03,0.98,0.02,0.95,0.03,0.9,0.08,0.84,0.15,0.69,0.08,0.34,0.15
0.83,0.49,0.45,0.36,0.08,0.85,0.05,0.34,0.02,0.59,0.04,0.98,0.02,0.92,0.05,0.92,0.06,0.84,0.14,0.75,0.06,0.35,0.14
0.83,0.53,0.48,0.32,0.1,0.75,0.1,0.27,0.04,0.51,0.07,0.96,0.04,0.85,0.1,0.94,0.05,0.86,0.13,0.82,0.05,0.37,0.13
0.83,0.52,0.47,0.35,0.09,0.82,0.07,0.31,0.03,0.56,0.05,0.97,0.03,0.89,0.07,0.93,0.06,0.85,0.14,0.79,0.06,0.35,0.14
0.83,0.51,0.46,0.42,0.07,0.97,0.01,0.44,0.02,0.7,0.01,0.98,0.02,0.98,0.01,0.88,0.09,0.84,0.15,0.69,0.09,0.33,0.15
0.83,0.5,0.45,0.52,0.06,0.88,0.05,0.67,0.01,0.78,0.03,0.99,0.01,0.93,0.05,0.82,0.14,0.83,0.15,0.57,0.14,0.3,0.15
0.83,0.5,0.45,0.54,0.05,0.86,0.06,0.74,0.01,0.8,0.03,0.99,0.01,0.91,0.06,0.8,0.16,0.83,0.16,0.54,0.16,0.3,0.16
0.83,0.51,0.45,0.52,0.06,0.88,0.05,0.65,0.01,0.77,0.03,0.99,0.01,0.92,0.05,0.82,0.14,0.84,0.15,0.59,0.14,0.3,0.15
0.83,0.53,0.47,0.5,0.07,0.94,0.03,0.63,0.02,0.78,0.03,0.98,0.02,0.96,0.03,0.8,0.15,0.84,0.15,0.58,0.15,0.31,0.15
0.83,0.55,0.48,0.49,0.07,0.98,0.01,0.61,0.02,0.79,0.01,0.98,0.02,0.98,0.01,0.8,0.16,0.85,0.14,0.59,0.16,0.31,0.14
0.83,0.54,0.48,0.48,0.07,1.0,0.0,0.58,0.02,0.79,0.01,0.98,0.02,1.0,0.0,0.81,0.15,0.85,0.14,0.59,0.15,0.32,0.14
0.84,0.57,0.5,0.37,0.1,0.84,0.08,0.35,0.04,0.59,0.06,0.96,0.04,0.87,0.08,0.89,0.08,0.86,0.13,0.75,0.08,0.35,0.13
0.84,0.6,0.52,0.27,0.13,0.64,0.19,0.2,0.06,0.42,0.12,0.93,0.06,0.71,0.19,0.97,0.02,0.89,0.11,0.93,0.02,0.41,0.11
0.84,0.61,0.53,0.22,0.15,0.55,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.63,0.25,0.96,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.62,0.53,0.19,0.16,0.51,0.29,0.1,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.91,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.84,0.62,0.53,0.19,0.16,0.48,0.3,0.09,0.09,0.28,0.2,0.91,0.09,0.58,0.3,0.92,0.06,0.91,0.09,0.78,0.06,0.48,0.09
0.84,0.62,0.53,0.2,0.16,0.5,0.29,0.1,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.93,0.06,0.91,0.09,0.8,0.06,0.47,0.09
0.84,0.61,0.53,0.22,0.15,0.54,0.26,0.12,0.08,0.33,0.17,0.92,0.08,0.62,0.26,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.84,0.6,0.52,0.24,0.14,0.59,0.22,0.15,0.07,0.37,0.15,0.93,0.07,0.67,0.22,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.84,0.59,0.51,0.28,0.13,0.67,0.17,0.2,0.06,0.44,0.12,0.94,0.06,0.73,0.17,0.97,0.02,0.88,0.11,0.93,0.02,0.4,0.11
0.83,0.54,0.48,0.38,0.09,0.89,0.05,0.37,0.03,0.63,0.04,0.97,0.03,0.93,0.05,0.9,0.07,0.85,0.14,0.75,0.07,0.34,0.14
0.83,0.52,0.46,0.55,0.06,0.85,0.07,0.73,0.01,0.79,0.04,0.99,0.01,0.89,0.07,0.8,0.16,0.84,0.15,0.56,0.16,0.29,0.15
0.82,0.49,0.44,0.79,0.02,0.64,0.19,0.71,0.01,0.68,0.1,0.99,0.01,0.72,0.19,0.71,0.24,0.82,0.17,0.43,0.24,0.25,0.17
0.83,0.53,0.46,0.81,0.02,0.66,0.2,0.73,0.02,0.7,0.11,0.98,0.02,0.67,0.2,0.68,0.25,0.83,0.17,0.45,0.25,0.23,0.17
0.83,0.59,0.49,0.73,0.04,0.77,0.15,0.89,0.01,0.83,0.08,0.99,0.01,0.72,0.15,0.67,0.25,0.85,0.15,0.48,0.25,0.24,0.15
0.83,0.61,0.51,0.72,0.05,0.79,0.14,0.95,0.0,0.87,0.07,1.0,0.0,0.69,0.14,0.66,0.25,0.86,0.14,0.5,0.25,0.22,0.14
0.83,0.62,0.52,0.71,0.05,0.81,0.13,1.0,0.0,0.91,0.07,1.0,0.0,0.69,0.13,0.66,0.25,0.86,0.13,0.52,0.25,0.22,0.13
0.83,0.6,0.5,0.78,0.04,0.74,0.18,0.81,0.02,0.78,0.1,0.98,0.02,0.64,0.18,0.64,0.27,0.85,0.14,0.47,0.27,0.21,0.14
0.82,0.5,0.43,0.97,0.0,0.55,0.28,0.45,0.04,0.5,0.16,0.96,0.04,0.57,0.28,0.62,0.31,0.81,0.18,0.37,0.31,0.2,0.18
0.81,0.43,0.4,0.84,0.02,0.45,0.31,0.3,0.04,0.38,0.17,0.96,0.04,0.59,0.31,0.64,0.31,0.8,0.19,0.28,0.31,0.21,0.19
0.81,0.36,0.36,0.78,0.02,0.41,0.28,0.18,0.03,0.29,0.16,0.97,0.03,0.66,0.28,0.66,0.31,0.79,0.2,0.19,0.31,0.24,0.2
0.81,0.34,0.36,0.93,0.0,0.43,0.23,0.29,0.01,0.36,0.12,0.99,0.01,0.72,0.23,0.76,0.22,0.79,0.19,0.25,0.22,0.26,0.19
0.8,0.3,0.34,0.95,0.0,0.43,0.2,0.25,0.01,0.34,0.11,0.99,0.01,0.76,0.2,0.78,0.2,0.79,0.19,0.21,0.2,0.27,0.19
0.8,0.3,0.34,0.92,0.0,0.47,0.17,0.37,0.01,0.42,0.09,0.99,0.01,0.8,0.17,0.82,0.17,0.79,0.19,0.26,0.17,0.28,0.19
0.81,0.36,0.39,0.61,0.03,0.7,0.09,0.78,0.0,0.74,0.04,1.0,0.0,0.89,0.09,0.85,0.14,0.81,0.18,0.36,0.14,0.31,0.18
0.82,0.44,0.43,0.42,0.06,0.98,0.01,0.43,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.92,0.06,0.83,0.16,0.71,0.06,0.33,0.16
0.83,0.53,0.48,0.31,0.09,0.76,0.1,0.23,0.04,0.49,0.07,0.96,0.04,0.85,0.1,0.98,0.02,0.86,0.13,0.93,0.02,0.36,0.13
