ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.29,0.18,0.51,0.34,0.25,0.14,0.38,0.24,0.86,0.14,0.48,0.34,0.77,0.14,0.93,0.07,0.73,0.14,0.53,0.07
0.8,0.28,0.31,0.16,0.05,0.38,0.12,0.17,0.01,0.28,0.07,0.99,0.01,0.88,0.12,0.9,0.08,0.82,0.16,0.67,0.08,0.38,0.16
0.77,0.07,0.15,0.74,0.0,0.55,0.03,0.75,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.88,0.11,0.79,0.19,0.43,0.11,0.34,0.19
0.78,0.13,0.21,0.4,0.01,0.97,0.0,0.5,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.92,0.07,0.79,0.19,0.62,0.07,0.35,0.19
0.82,0.51,0.45,0.11,0.13,0.29,0.31,0.06,0.06,0.17,0.18,0.94,0.06,0.65,0.31,0.94,0.05,0.88,0.11,0.83,0.05,0.46,0.11
0.82,0.52,0.45,0.24,0.11,0.54,0.2,0.22,0.05,0.38,0.12,0.95,0.05,0.75,0.2,0.89,0.08,0.87,0.12,0.76,0.08,0.41,0.12
0.82,0.5,0.44,0.32,0.09,0.66,0.14,0.36,0.03,0.51,0.09,0.96,0.03,0.82,0.14,0.81,0.14,0.86,0.13,0.63,0.14,0.38,0.13
0.82,0.64,0.52,0.16,0.23,0.35,0.49,0.1,0.19,0.22,0.34,0.8,0.19,0.33,0.49,0.99,0.0,0.96,0.04,0.99,0.0,0.69,0.04
0.82,0.5,0.44,0.35,0.09,0.72,0.11,0.42,0.03,0.57,0.07,0.97,0.03,0.84,0.11,0.79,0.16,0.85,0.13,0.6,0.16,0.37,0.13
0.83,0.54,0.47,0.27,0.11,0.58,0.19,0.26,0.05,0.42,0.12,0.95,0.05,0.74,0.19,0.86,0.1,0.87,0.12,0.71,0.1,0.41,0.12
0.81,0.4,0.38,0.52,0.04,0.97,0.01,0.88,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.74,0.22,0.82,0.16,0.44,0.22,0.33,0.16
0.82,0.44,0.41,0.22,0.09,0.55,0.15,0.19,0.03,0.37,0.09,0.97,0.03,0.82,0.15,0.95,0.04,0.85,0.14,0.84,0.04,0.39,0.14
0.83,0.54,0.47,0.32,0.1,0.66,0.15,0.35,0.04,0.51,0.1,0.96,0.04,0.78,0.15,0.82,0.14,0.87,0.12,0.65,0.14,0.39,0.12
0.79,0.19,0.25,0.82,0.01,0.51,0.09,0.63,0.0,0.57,0.04,1.0,0.0,0.9,0.09,0.85,0.14,0.79,0.19,0.4,0.14,0.32,0.19
0.83,0.6,0.51,0.14,0.18,0.35,0.39,0.07,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.92,0.06,0.91,0.08,0.8,0.06,0.53,0.08
0.81,0.35,0.36,0.51,0.03,0.86,0.03,0.76,0.0,0.81,0.01,1.0,0.0,0.96,0.03,0.84,0.14,0.81,0.17,0.5,0.14,0.32,0.17
0.82,0.52,0.45,0.56,0.06,0.93,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.72,0.21,0.84,0.15,0.52,0.21,0.31,0.15
0.83,0.61,0.5,0.56,0.09,0.98,0.01,0.69,0.03,0.83,0.02,0.97,0.03,0.97,0.01,0.69,0.22,0.88,0.12,0.58,0.22,0.31,0.12
0.8,0.36,0.35,0.94,0.0,0.49,0.21,0.37,0.02,0.43,0.11,0.98,0.02,0.74,0.21,0.67,0.29,0.8,0.19,0.31,0.29,0.26,0.19
0.8,0.33,0.34,0.92,0.01,0.48,0.2,0.32,0.02,0.4,0.11,0.98,0.02,0.76,0.2,0.67,0.29,0.8,0.19,0.28,0.29,0.27,0.19
0.82,0.65,0.54,0.34,0.17,0.67,0.25,0.27,0.14,0.47,0.2,0.85,0.14,0.51,0.25,0.85,0.09,0.93,0.06,0.81,0.09,0.49,0.06
0.83,0.64,0.53,0.3,0.16,0.61,0.26,0.24,0.11,0.42,0.18,0.89,0.11,0.57,0.26,0.88,0.08,0.92,0.08,0.81,0.08,0.47,0.08
0.84,0.61,0.52,0.21,0.16,0.48,0.31,0.15,0.09,0.32,0.2,0.9,0.09,0.57,0.31,0.97,0.02,0.91,0.08,0.94,0.02,0.49,0.08
0.82,0.66,0.54,0.36,0.17,0.7,0.23,0.29,0.14,0.49,0.18,0.85,0.14,0.53,0.23,0.85,0.09,0.94,0.06,0.8,0.09,0.48,0.06
0.81,0.39,0.36,0.99,0.0,0.54,0.2,0.41,0.02,0.47,0.11,0.98,0.02,0.75,0.2,0.64,0.3,0.8,0.18,0.33,0.3,0.26,0.18
0.81,0.37,0.37,0.61,0.03,0.78,0.06,0.91,0.0,0.84,0.03,1.0,0.0,0.92,0.06,0.76,0.2,0.81,0.17,0.42,0.2,0.31,0.17
0.81,0.4,0.38,0.67,0.03,0.73,0.09,0.79,0.01,0.76,0.05,0.99,0.01,0.88,0.09,0.73,0.23,0.81,0.17,0.4,0.23,0.3,0.17
0.8,0.31,0.34,0.67,0.02,0.66,0.09,0.7,0.0,0.68,0.04,1.0,0.0,0.89,0.09,0.81,0.17,0.8,0.18,0.36,0.17,0.31,0.18
0.82,0.43,0.42,0.36,0.06,0.85,0.05,0.4,0.02,0.62,0.04,0.98,0.02,0.94,0.05,0.89,0.09,0.83,0.15,0.67,0.09,0.35,0.15
0.81,0.4,0.4,0.32,0.06,0.8,0.06,0.3,0.02,0.55,0.04,0.98,0.02,0.93,0.06,0.95,0.04,0.83,0.16,0.79,0.04,0.35,0.16
0.81,0.37,0.38,0.35,0.05,0.89,0.03,0.35,0.01,0.62,0.02,0.99,0.01,0.97,0.03,0.94,0.05,0.82,0.16,0.75,0.05,0.35,0.16
0.81,0.37,0.38,0.26,0.06,0.68,0.08,0.22,0.01,0.45,0.04,0.99,0.01,0.91,0.08,0.97,0.02,0.83,0.16,0.88,0.02,0.36,0.16
0.83,0.53,0.47,0.3,0.1,0.7,0.13,0.25,0.04,0.47,0.09,0.96,0.04,0.82,0.13,0.94,0.05,0.86,0.13,0.83,0.05,0.38,0.13
0.81,0.36,0.38,0.41,0.04,0.98,0.01,0.44,0.01,0.71,0.01,0.99,0.01,0.99,0.01,0.93,0.06,0.82,0.17,0.69,0.06,0.33,0.17
0.8,0.31,0.35,0.45,0.03,0.87,0.03,0.54,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.93,0.06,0.81,0.17,0.63,0.06,0.33,0.17
