ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.44,0.04,0.17,0.1,0.44,0.02,0.09,0.06,0.27,0.91,0.09,0.54,0.44,0.9,0.08,0.9,0.09,0.75,0.08,0.52,0.09
0.82,0.53,0.45,0.04,0.17,0.1,0.44,0.02,0.09,0.06,0.27,0.91,0.09,0.53,0.44,0.9,0.08,0.9,0.09,0.75,0.08,0.53,0.09
0.82,0.53,0.45,0.04,0.17,0.09,0.45,0.02,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.91,0.07,0.9,0.09,0.78,0.07,0.53,0.09
0.82,0.53,0.45,0.04,0.16,0.1,0.44,0.02,0.08,0.06,0.26,0.92,0.08,0.54,0.44,0.93,0.05,0.9,0.09,0.82,0.05,0.53,0.09
0.82,0.54,0.46,0.04,0.17,0.11,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.89,0.09,0.9,0.09,0.7,0.09,0.54,0.09
0.83,0.54,0.46,0.05,0.16,0.13,0.43,0.02,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.87,0.1,0.9,0.09,0.64,0.1,0.52,0.09
0.83,0.54,0.46,0.07,0.16,0.19,0.4,0.03,0.08,0.11,0.24,0.92,0.08,0.56,0.4,0.87,0.1,0.9,0.09,0.63,0.1,0.51,0.09
0.83,0.53,0.46,0.07,0.15,0.19,0.39,0.03,0.08,0.11,0.24,0.92,0.08,0.57,0.39,0.86,0.11,0.89,0.1,0.59,0.11,0.5,0.1
0.83,0.56,0.47,0.08,0.17,0.2,0.42,0.03,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.88,0.09,0.9,0.09,0.68,0.09,0.52,0.09
0.83,0.56,0.47,0.1,0.16,0.27,0.38,0.05,0.09,0.16,0.23,0.91,0.09,0.56,0.38,0.9,0.08,0.9,0.09,0.74,0.08,0.5,0.09
0.83,0.55,0.47,0.1,0.15,0.27,0.36,0.05,0.08,0.16,0.22,0.92,0.08,0.58,0.36,0.9,0.08,0.89,0.1,0.73,0.08,0.49,0.1
0.83,0.56,0.48,0.11,0.16,0.29,0.36,0.05,0.08,0.17,0.22,0.92,0.08,0.58,0.36,0.89,0.08,0.9,0.09,0.71,0.08,0.49,0.09
0.83,0.57,0.49,0.13,0.16,0.34,0.34,0.07,0.08,0.21,0.21,0.92,0.08,0.58,0.34,0.94,0.05,0.9,0.09,0.83,0.05,0.49,0.09
0.83,0.56,0.48,0.15,0.15,0.39,0.31,0.09,0.08,0.24,0.2,0.92,0.08,0.62,0.31,0.94,0.04,0.89,0.1,0.84,0.04,0.46,0.1
0.83,0.58,0.49,0.17,0.15,0.42,0.31,0.1,0.09,0.26,0.2,0.91,0.09,0.6,0.31,0.97,0.02,0.9,0.09,0.92,0.02,0.47,0.09
0.83,0.58,0.49,0.19,0.15,0.46,0.29,0.12,0.08,0.29,0.18,0.92,0.08,0.62,0.29,0.98,0.01,0.89,0.1,0.95,0.01,0.46,0.1
0.83,0.57,0.49,0.2,0.14,0.48,0.27,0.12,0.08,0.3,0.18,0.92,0.08,0.64,0.27,0.98,0.01,0.89,0.1,0.96,0.01,0.45,0.1
0.83,0.57,0.48,0.21,0.14,0.48,0.27,0.15,0.08,0.32,0.18,0.92,0.08,0.64,0.27,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.83,0.58,0.49,0.22,0.14,0.53,0.24,0.15,0.07,0.34,0.15,0.92,0.07,0.66,0.24,0.99,0.01,0.89,0.1,0.98,0.01,0.44,0.1
0.83,0.57,0.49,0.23,0.14,0.55,0.23,0.15,0.07,0.35,0.15,0.93,0.07,0.68,0.23,0.99,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.83,0.58,0.49,0.21,0.14,0.51,0.25,0.14,0.08,0.33,0.17,0.92,0.08,0.65,0.25,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.83,0.58,0.49,0.24,0.14,0.57,0.23,0.17,0.08,0.37,0.15,0.92,0.08,0.67,0.23,0.97,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.83,0.59,0.5,0.25,0.14,0.58,0.22,0.18,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.97,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.83,0.59,0.5,0.26,0.14,0.63,0.2,0.17,0.08,0.4,0.14,0.92,0.08,0.69,0.2,1.0,0.0,0.89,0.1,1.0,0.0,0.41,0.1
0.83,0.59,0.5,0.29,0.13,0.7,0.16,0.21,0.07,0.45,0.12,0.92,0.07,0.75,0.16,0.98,0.01,0.88,0.11,0.95,0.01,0.39,0.11
0.84,0.6,0.5,0.31,0.13,0.74,0.14,0.23,0.07,0.48,0.11,0.93,0.07,0.77,0.14,0.97,0.02,0.88,0.11,0.93,0.02,0.38,0.11
0.84,0.59,0.5,0.32,0.12,0.75,0.13,0.25,0.07,0.5,0.1,0.93,0.07,0.78,0.13,0.95,0.03,0.88,0.11,0.89,0.03,0.38,0.11
0.83,0.59,0.5,0.35,0.12,0.78,0.12,0.3,0.07,0.54,0.1,0.93,0.07,0.79,0.12,0.9,0.07,0.88,0.11,0.8,0.07,0.37,0.11
0.83,0.6,0.5,0.36,0.12,0.81,0.11,0.3,0.07,0.56,0.09,0.93,0.07,0.81,0.11,0.91,0.06,0.88,0.11,0.83,0.06,0.36,0.11
0.83,0.6,0.5,0.37,0.12,0.81,0.1,0.32,0.07,0.57,0.09,0.93,0.07,0.82,0.1,0.88,0.08,0.88,0.11,0.79,0.08,0.36,0.11
0.83,0.61,0.51,0.38,0.12,0.84,0.09,0.32,0.07,0.58,0.08,0.92,0.07,0.82,0.09,0.89,0.07,0.88,0.11,0.81,0.07,0.35,0.11
0.83,0.61,0.51,0.4,0.12,0.86,0.08,0.35,0.07,0.6,0.08,0.93,0.07,0.84,0.08,0.87,0.09,0.88,0.11,0.78,0.09,0.35,0.11
0.83,0.61,0.51,0.42,0.12,0.87,0.07,0.38,0.07,0.62,0.07,0.93,0.07,0.85,0.07,0.85,0.1,0.88,0.11,0.75,0.1,0.34,0.11
0.83,0.62,0.51,0.43,0.12,0.89,0.06,0.39,0.07,0.64,0.07,0.92,0.07,0.87,0.06,0.84,0.11,0.88,0.11,0.75,0.11,0.33,0.11
0.83,0.62,0.51,0.46,0.11,0.91,0.05,0.44,0.07,0.68,0.06,0.93,0.07,0.88,0.05,0.81,0.13,0.88,0.11,0.71,0.13,0.33,0.11
