ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.59,0.45,0.04,0.32,0.05,0.81,0.03,0.35,0.04,0.58,0.64,0.35,0.16,0.81,0.68,0.16,0.99,0.01,0.76,0.16,0.89,0.01
0.71,0.57,0.43,0.04,0.38,0.06,0.9,0.02,0.5,0.04,0.7,0.49,0.5,0.05,0.9,0.83,0.08,0.93,0.06,0.88,0.08,0.38,0.06
0.76,0.59,0.44,0.0,0.34,0.0,0.86,0.0,0.39,0.0,0.62,0.61,0.39,0.14,0.86,0.41,0.29,0.98,0.02,0.64,0.29,0.83,0.02
0.79,0.3,0.28,0.07,0.08,0.15,0.18,0.08,0.04,0.11,0.11,0.96,0.04,0.81,0.18,0.77,0.16,0.83,0.16,0.67,0.16,0.4,0.16
0.81,0.51,0.41,0.25,0.13,0.31,0.33,0.33,0.07,0.32,0.2,0.93,0.07,0.62,0.33,0.51,0.33,0.88,0.11,0.5,0.33,0.47,0.11
0.81,0.49,0.4,0.2,0.13,0.29,0.31,0.25,0.06,0.27,0.18,0.93,0.06,0.65,0.31,0.6,0.27,0.87,0.11,0.54,0.27,0.46,0.11
0.79,0.6,0.46,0.2,0.23,0.26,0.55,0.17,0.21,0.22,0.38,0.78,0.21,0.32,0.55,0.62,0.21,0.96,0.04,0.68,0.21,0.71,0.04
0.77,0.09,0.17,0.17,0.02,0.38,0.03,0.25,0.0,0.32,0.01,1.0,0.0,0.97,0.03,0.83,0.15,0.79,0.18,0.51,0.15,0.36,0.18
0.82,0.56,0.45,0.04,0.21,0.08,0.54,0.03,0.14,0.06,0.34,0.86,0.14,0.44,0.54,0.84,0.1,0.92,0.07,0.78,0.1,0.59,0.07
0.78,0.16,0.23,0.05,0.04,0.17,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.22,0.26,0.31,0.03,0.72,0.04,0.39,0.01,0.55,0.03,0.99,0.01,0.96,0.04,0.84,0.13,0.81,0.18,0.61,0.13,0.36,0.18
