ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.62,0.49,0.02,0.29,0.06,0.75,0.01,0.26,0.03,0.51,0.74,0.26,0.22,0.75,0.74,0.2,0.99,0.0,0.55,0.2,0.95,0.0
0.78,0.62,0.49,0.03,0.33,0.07,0.83,0.01,0.36,0.04,0.59,0.64,0.36,0.11,0.83,0.71,0.21,0.96,0.03,0.57,0.21,0.66,0.03
0.82,0.62,0.5,0.03,0.26,0.08,0.67,0.01,0.21,0.04,0.44,0.79,0.21,0.28,0.67,0.74,0.21,0.97,0.03,0.48,0.21,0.8,0.03
0.82,0.47,0.42,0.07,0.13,0.19,0.32,0.04,0.05,0.12,0.18,0.95,0.05,0.66,0.32,0.92,0.06,0.87,0.12,0.75,0.06,0.46,0.12
0.8,0.28,0.32,0.19,0.05,0.51,0.09,0.16,0.01,0.34,0.05,0.99,0.01,0.9,0.09,0.98,0.02,0.82,0.16,0.88,0.02,0.37,0.16
0.79,0.19,0.25,0.42,0.02,0.92,0.01,0.46,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.8,0.18,0.7,0.05,0.34,0.18
0.78,0.16,0.23,0.64,0.01,0.64,0.05,0.99,0.0,0.81,0.03,1.0,0.0,0.95,0.05,0.87,0.11,0.79,0.19,0.5,0.11,0.33,0.19
0.79,0.23,0.28,0.48,0.02,0.84,0.02,0.62,0.0,0.73,0.01,1.0,0.0,0.97,0.02,0.89,0.09,0.8,0.18,0.59,0.09,0.34,0.18
0.8,0.34,0.36,0.37,0.05,0.85,0.03,0.48,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.86,0.12,0.82,0.16,0.57,0.12,0.35,0.16
0.82,0.48,0.43,0.23,0.1,0.55,0.17,0.2,0.04,0.38,0.11,0.96,0.04,0.79,0.17,0.93,0.05,0.85,0.13,0.82,0.05,0.39,0.13
0.83,0.56,0.48,0.21,0.13,0.47,0.26,0.16,0.06,0.32,0.16,0.94,0.06,0.67,0.26,0.94,0.05,0.88,0.11,0.85,0.05,0.44,0.11
0.83,0.58,0.49,0.15,0.16,0.37,0.34,0.09,0.08,0.23,0.21,0.92,0.08,0.58,0.34,0.98,0.02,0.9,0.09,0.94,0.02,0.49,0.09
0.83,0.59,0.5,0.13,0.17,0.33,0.38,0.08,0.09,0.21,0.23,0.91,0.09,0.54,0.38,0.95,0.04,0.91,0.08,0.87,0.04,0.51,0.08
0.83,0.5,0.45,0.16,0.12,0.38,0.26,0.12,0.04,0.25,0.15,0.95,0.04,0.7,0.26,0.98,0.02,0.87,0.12,0.92,0.02,0.44,0.12
0.82,0.46,0.43,0.15,0.1,0.4,0.22,0.09,0.04,0.24,0.13,0.96,0.04,0.75,0.22,0.97,0.02,0.86,0.13,0.89,0.02,0.42,0.13
0.81,0.35,0.37,0.19,0.06,0.48,0.13,0.18,0.02,0.33,0.07,0.98,0.02,0.86,0.13,0.94,0.05,0.83,0.15,0.77,0.05,0.38,0.15
0.8,0.31,0.35,0.28,0.05,0.69,0.06,0.31,0.01,0.5,0.03,0.99,0.01,0.93,0.06,0.93,0.06,0.82,0.16,0.66,0.06,0.36,0.16
0.8,0.32,0.35,0.37,0.04,0.87,0.03,0.51,0.01,0.69,0.02,0.99,0.01,0.97,0.03,0.88,0.11,0.82,0.17,0.54,0.11,0.35,0.17
0.8,0.29,0.34,0.57,0.02,0.77,0.05,0.85,0.0,0.81,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.81,0.18,0.37,0.16,0.32,0.18
0.79,0.25,0.3,0.94,0.0,0.51,0.13,0.31,0.01,0.41,0.07,0.99,0.01,0.86,0.13,0.74,0.24,0.79,0.19,0.23,0.24,0.3,0.19
0.8,0.3,0.33,0.91,0.0,0.57,0.13,0.36,0.01,0.46,0.07,0.99,0.01,0.85,0.13,0.69,0.28,0.8,0.19,0.25,0.28,0.3,0.19
0.81,0.37,0.36,0.7,0.02,0.72,0.09,0.69,0.01,0.7,0.05,0.99,0.01,0.89,0.09,0.72,0.24,0.81,0.17,0.37,0.24,0.31,0.17
0.82,0.47,0.43,0.41,0.07,0.85,0.05,0.55,0.02,0.7,0.04,0.98,0.02,0.93,0.05,0.79,0.17,0.84,0.15,0.54,0.17,0.35,0.15
0.83,0.6,0.51,0.26,0.14,0.55,0.25,0.22,0.08,0.39,0.17,0.92,0.08,0.63,0.25,0.88,0.08,0.9,0.09,0.78,0.08,0.45,0.09
0.83,0.6,0.5,0.26,0.14,0.55,0.25,0.23,0.07,0.39,0.16,0.92,0.07,0.64,0.25,0.87,0.09,0.9,0.1,0.76,0.09,0.45,0.1
0.83,0.54,0.48,0.28,0.11,0.62,0.17,0.26,0.04,0.44,0.11,0.96,0.04,0.76,0.17,0.89,0.08,0.87,0.12,0.75,0.08,0.4,0.12
0.82,0.43,0.42,0.35,0.06,0.8,0.06,0.43,0.01,0.61,0.03,0.99,0.01,0.92,0.06,0.87,0.11,0.84,0.15,0.6,0.11,0.36,0.15
0.8,0.3,0.34,0.49,0.03,0.87,0.03,0.82,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.81,0.17,0.45,0.13,0.33,0.17
0.8,0.26,0.32,0.53,0.02,0.79,0.04,0.96,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.86,0.13,0.8,0.18,0.39,0.13,0.33,0.18
0.79,0.25,0.31,0.55,0.02,0.79,0.04,0.81,0.0,0.8,0.02,1.0,0.0,0.96,0.04,0.84,0.15,0.8,0.18,0.34,0.15,0.33,0.18
0.79,0.25,0.31,0.54,0.02,0.78,0.04,0.8,0.0,0.79,0.02,1.0,0.0,0.96,0.04,0.86,0.13,0.8,0.18,0.33,0.13,0.33,0.18
0.8,0.27,0.33,0.45,0.03,0.94,0.01,0.82,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.81,0.18,0.41,0.12,0.34,0.18
0.81,0.38,0.39,0.34,0.05,0.81,0.05,0.42,0.01,0.61,0.03,0.99,0.01,0.94,0.05,0.89,0.09,0.83,0.16,0.6,0.09,0.35,0.16
0.82,0.45,0.43,0.3,0.07,0.71,0.1,0.3,0.02,0.51,0.06,0.98,0.02,0.88,0.1,0.91,0.07,0.84,0.14,0.7,0.07,0.37,0.14
0.82,0.46,0.44,0.34,0.07,0.78,0.07,0.37,0.02,0.57,0.05,0.98,0.02,0.9,0.07,0.89,0.09,0.84,0.15,0.67,0.09,0.36,0.15
