ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.6,0.49,0.2,0.18,0.39,0.39,0.17,0.13,0.28,0.26,0.87,0.13,0.48,0.39,0.84,0.1,0.92,0.07,0.78,0.1,0.54,0.07
0.78,0.15,0.22,0.16,0.03,0.48,0.05,0.05,0.01,0.27,0.03,0.99,0.01,0.95,0.05,0.9,0.09,0.8,0.18,0.4,0.09,0.36,0.18
0.77,0.05,0.13,0.9,0.0,0.41,0.03,0.94,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.96,0.03,0.78,0.19,0.67,0.03,0.34,0.19
0.78,0.13,0.21,0.28,0.02,0.77,0.02,0.25,0.0,0.51,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.87,0.02,0.35,0.18
0.83,0.56,0.48,0.08,0.17,0.21,0.42,0.03,0.1,0.12,0.26,0.9,0.1,0.53,0.42,0.86,0.11,0.91,0.09,0.63,0.11,0.53,0.09
0.82,0.47,0.43,0.21,0.1,0.5,0.19,0.17,0.04,0.34,0.12,0.96,0.04,0.77,0.19,0.95,0.04,0.86,0.13,0.85,0.04,0.4,0.13
0.81,0.43,0.4,0.22,0.09,0.53,0.15,0.19,0.03,0.36,0.09,0.97,0.03,0.82,0.15,0.94,0.05,0.84,0.14,0.82,0.05,0.39,0.14
0.81,0.64,0.52,0.09,0.27,0.23,0.62,0.04,0.24,0.14,0.43,0.76,0.24,0.24,0.62,0.81,0.13,0.99,0.01,0.69,0.13,0.9,0.01
0.81,0.4,0.39,0.33,0.06,0.77,0.06,0.37,0.02,0.57,0.04,0.98,0.02,0.92,0.06,0.88,0.1,0.83,0.15,0.65,0.1,0.36,0.15
0.83,0.55,0.48,0.17,0.13,0.42,0.27,0.11,0.06,0.27,0.17,0.94,0.06,0.66,0.27,0.98,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.8,0.31,0.34,0.44,0.03,0.97,0.0,0.67,0.0,0.82,0.0,1.0,0.0,0.99,0.0,0.85,0.13,0.81,0.17,0.49,0.13,0.34,0.17
0.82,0.42,0.4,0.13,0.09,0.35,0.21,0.07,0.03,0.21,0.12,0.97,0.03,0.77,0.21,0.96,0.04,0.85,0.14,0.82,0.04,0.41,0.14
0.83,0.53,0.47,0.24,0.11,0.55,0.2,0.19,0.05,0.37,0.12,0.95,0.05,0.74,0.2,0.94,0.05,0.87,0.12,0.84,0.05,0.41,0.12
0.78,0.11,0.2,0.87,0.0,0.48,0.06,0.31,0.0,0.4,0.03,1.0,0.0,0.94,0.06,0.85,0.14,0.79,0.19,0.21,0.14,0.33,0.19
0.82,0.64,0.52,0.06,0.25,0.17,0.62,0.02,0.2,0.1,0.41,0.8,0.2,0.29,0.62,0.75,0.2,0.97,0.03,0.48,0.2,0.79,0.03
0.79,0.21,0.28,0.58,0.01,0.7,0.05,0.89,0.0,0.79,0.03,1.0,0.0,0.95,0.05,0.88,0.11,0.8,0.19,0.4,0.11,0.33,0.19
0.82,0.5,0.44,0.36,0.08,0.75,0.09,0.43,0.03,0.59,0.06,0.97,0.03,0.87,0.09,0.81,0.15,0.85,0.14,0.6,0.15,0.37,0.14
0.83,0.56,0.48,0.36,0.1,0.74,0.12,0.4,0.04,0.57,0.08,0.96,0.04,0.81,0.12,0.8,0.15,0.87,0.12,0.63,0.15,0.38,0.12
0.79,0.18,0.26,0.85,0.0,0.51,0.08,0.29,0.0,0.4,0.04,1.0,0.0,0.91,0.08,0.83,0.17,0.79,0.19,0.19,0.17,0.32,0.19
0.79,0.22,0.28,0.91,0.0,0.47,0.12,0.44,0.0,0.45,0.06,1.0,0.0,0.87,0.12,0.83,0.16,0.79,0.19,0.31,0.16,0.31,0.19
0.81,0.65,0.53,0.17,0.24,0.38,0.5,0.09,0.22,0.23,0.36,0.77,0.22,0.28,0.5,0.94,0.04,0.98,0.02,0.91,0.04,0.78,0.02
0.82,0.48,0.44,0.22,0.1,0.57,0.16,0.16,0.04,0.36,0.1,0.96,0.04,0.8,0.16,1.0,0.0,0.85,0.13,1.0,0.0,0.39,0.13
0.83,0.51,0.46,0.14,0.12,0.38,0.26,0.07,0.05,0.23,0.15,0.95,0.05,0.69,0.26,0.92,0.06,0.87,0.12,0.73,0.06,0.44,0.12
0.83,0.65,0.54,0.33,0.17,0.65,0.25,0.27,0.13,0.46,0.19,0.86,0.13,0.53,0.25,0.84,0.1,0.93,0.06,0.79,0.1,0.49,0.06
0.78,0.18,0.25,0.75,0.01,0.33,0.15,0.13,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.79,0.2,0.78,0.2,0.14,0.2,0.3,0.2
0.8,0.29,0.34,0.32,0.04,0.81,0.03,0.35,0.01,0.58,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.81,0.17,0.68,0.05,0.35,0.17
0.81,0.35,0.36,0.62,0.03,0.76,0.07,0.82,0.0,0.79,0.04,1.0,0.0,0.92,0.07,0.78,0.2,0.81,0.17,0.39,0.2,0.31,0.17
0.79,0.22,0.29,0.61,0.01,0.68,0.06,0.68,0.0,0.68,0.03,1.0,0.0,0.94,0.06,0.87,0.12,0.8,0.18,0.32,0.12,0.33,0.18
0.83,0.55,0.49,0.21,0.12,0.51,0.23,0.14,0.06,0.33,0.15,0.94,0.06,0.7,0.23,1.0,0.0,0.88,0.11,1.0,0.0,0.43,0.11
0.81,0.36,0.38,0.31,0.05,0.8,0.05,0.3,0.01,0.55,0.03,0.99,0.01,0.94,0.05,0.95,0.04,0.82,0.16,0.77,0.04,0.35,0.16
0.8,0.32,0.36,0.37,0.04,0.94,0.01,0.39,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.81,0.17,0.71,0.05,0.34,0.17
0.82,0.4,0.4,0.19,0.07,0.5,0.14,0.13,0.02,0.32,0.08,0.98,0.02,0.83,0.14,0.99,0.01,0.84,0.15,0.93,0.01,0.39,0.15
0.83,0.64,0.53,0.38,0.15,0.76,0.16,0.32,0.11,0.54,0.14,0.89,0.11,0.67,0.16,0.85,0.1,0.91,0.09,0.78,0.1,0.4,0.09
0.8,0.26,0.32,0.54,0.02,0.75,0.05,0.89,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.9,0.09,0.8,0.18,0.46,0.09,0.33,0.18
0.8,0.3,0.34,0.51,0.03,0.79,0.05,0.68,0.0,0.74,0.03,1.0,0.0,0.94,0.05,0.91,0.08,0.81,0.18,0.57,0.08,0.32,0.18
0.8,0.3,0.34,0.51,0.03,0.77,0.05,0.68,0.0,0.73,0.03,1.0,0.0,0.94,0.05,0.91,0.08,0.81,0.18,0.58,0.08,0.32,0.18
0.81,0.36,0.36,0.91,0.01,0.52,0.19,0.51,0.01,0.52,0.1,0.99,0.01,0.77,0.19,0.75,0.22,0.8,0.19,0.36,0.22,0.27,0.19
0.82,0.44,0.43,0.26,0.08,0.69,0.1,0.16,0.02,0.42,0.06,0.98,0.02,0.88,0.1,0.97,0.02,0.84,0.15,0.87,0.02,0.37,0.15
0.8,0.29,0.34,0.56,0.02,0.69,0.07,0.66,0.0,0.68,0.04,1.0,0.0,0.91,0.07,0.94,0.06,0.8,0.18,0.64,0.06,0.31,0.18
0.8,0.35,0.35,0.94,0.0,0.44,0.23,0.39,0.02,0.42,0.12,0.98,0.02,0.71,0.23,0.75,0.22,0.79,0.19,0.33,0.22,0.25,0.19
0.83,0.63,0.53,0.13,0.2,0.38,0.41,0.04,0.14,0.21,0.28,0.86,0.14,0.45,0.41,0.79,0.18,0.93,0.06,0.48,0.18,0.56,0.06
0.84,0.62,0.52,0.18,0.18,0.48,0.32,0.09,0.12,0.28,0.22,0.88,0.12,0.54,0.32,0.88,0.09,0.91,0.08,0.73,0.09,0.49,0.08
0.82,0.46,0.44,0.25,0.08,0.68,0.11,0.15,0.03,0.42,0.07,0.97,0.03,0.86,0.11,0.96,0.03,0.84,0.14,0.82,0.03,0.37,0.14
0.83,0.51,0.46,0.32,0.09,0.8,0.08,0.24,0.04,0.52,0.06,0.96,0.04,0.89,0.08,0.98,0.02,0.85,0.14,0.93,0.02,0.35,0.14
0.79,0.2,0.28,1.0,0.0,0.4,0.14,0.24,0.0,0.32,0.07,1.0,0.0,0.85,0.14,0.88,0.12,0.79,0.2,0.19,0.12,0.3,0.2
0.8,0.31,0.34,0.96,0.0,0.42,0.22,0.45,0.01,0.43,0.12,0.99,0.01,0.74,0.22,0.82,0.17,0.79,0.2,0.36,0.17,0.26,0.2
0.83,0.5,0.46,0.25,0.1,0.68,0.12,0.13,0.04,0.41,0.08,0.96,0.04,0.83,0.12,0.94,0.05,0.85,0.13,0.76,0.05,0.38,0.13
0.84,0.63,0.53,0.17,0.19,0.45,0.36,0.07,0.14,0.26,0.25,0.86,0.14,0.48,0.36,0.85,0.12,0.93,0.07,0.65,0.12,0.53,0.07
0.84,0.58,0.51,0.22,0.14,0.57,0.22,0.11,0.07,0.34,0.15,0.93,0.07,0.69,0.22,0.93,0.06,0.89,0.11,0.78,0.06,0.42,0.11
0.83,0.48,0.45,0.48,0.06,0.87,0.05,0.53,0.01,0.7,0.03,0.99,0.01,0.93,0.05,0.89,0.09,0.83,0.16,0.67,0.09,0.3,0.16
0.84,0.63,0.53,0.3,0.14,0.74,0.15,0.19,0.09,0.46,0.12,0.91,0.09,0.72,0.15,0.98,0.01,0.89,0.1,0.96,0.01,0.39,0.1
0.8,0.31,0.34,0.78,0.01,0.34,0.29,0.31,0.01,0.33,0.15,0.99,0.01,0.66,0.29,0.79,0.19,0.78,0.2,0.31,0.19,0.24,0.2
0.83,0.57,0.49,0.5,0.08,0.91,0.05,0.52,0.03,0.72,0.04,0.97,0.03,0.91,0.05,0.85,0.11,0.85,0.14,0.69,0.11,0.29,0.14
0.82,0.41,0.41,0.5,0.04,0.81,0.06,0.58,0.01,0.7,0.03,0.99,0.01,0.92,0.06,0.91,0.08,0.82,0.17,0.65,0.08,0.31,0.17
0.84,0.58,0.51,0.3,0.12,0.74,0.13,0.21,0.05,0.47,0.09,0.94,0.05,0.8,0.13,0.99,0.0,0.87,0.12,0.98,0.0,0.38,0.12
0.84,0.57,0.5,0.28,0.12,0.7,0.14,0.19,0.06,0.44,0.1,0.94,0.06,0.78,0.14,0.99,0.0,0.87,0.12,0.98,0.0,0.38,0.12
0.84,0.6,0.51,0.5,0.09,0.92,0.04,0.5,0.04,0.71,0.04,0.96,0.04,0.91,0.04,0.85,0.11,0.86,0.13,0.71,0.11,0.28,0.13
0.84,0.56,0.5,0.38,0.09,0.95,0.02,0.29,0.04,0.62,0.03,0.96,0.04,0.96,0.02,0.98,0.02,0.85,0.14,0.93,0.02,0.32,0.14
0.82,0.44,0.43,0.37,0.06,0.95,0.01,0.3,0.02,0.62,0.01,0.98,0.02,0.98,0.01,0.98,0.02,0.83,0.16,0.9,0.02,0.33,0.16
0.83,0.65,0.53,0.1,0.24,0.32,0.51,0.02,0.19,0.17,0.35,0.81,0.19,0.34,0.51,0.7,0.26,0.96,0.04,0.31,0.26,0.69,0.04
0.84,0.62,0.52,0.11,0.19,0.34,0.41,0.02,0.13,0.18,0.27,0.87,0.13,0.47,0.41,0.75,0.23,0.93,0.07,0.3,0.23,0.55,0.07
0.83,0.49,0.46,0.41,0.07,0.99,0.0,0.38,0.02,0.69,0.01,0.98,0.02,0.99,0.0,0.94,0.05,0.84,0.15,0.78,0.05,0.32,0.15
0.83,0.54,0.48,0.48,0.07,0.89,0.05,0.48,0.02,0.69,0.04,0.97,0.02,0.92,0.05,0.89,0.08,0.84,0.15,0.72,0.08,0.29,0.15
0.84,0.55,0.49,0.49,0.07,0.89,0.05,0.5,0.03,0.7,0.04,0.97,0.03,0.91,0.05,0.89,0.09,0.84,0.15,0.71,0.09,0.29,0.15
0.84,0.61,0.52,0.48,0.09,0.93,0.04,0.44,0.05,0.69,0.04,0.95,0.05,0.91,0.04,0.89,0.08,0.86,0.13,0.77,0.08,0.28,0.13
0.84,0.56,0.5,0.27,0.11,0.7,0.14,0.17,0.05,0.43,0.1,0.95,0.05,0.79,0.14,0.97,0.02,0.87,0.12,0.91,0.02,0.38,0.12
0.83,0.51,0.47,0.3,0.09,0.82,0.07,0.17,0.03,0.49,0.05,0.97,0.03,0.9,0.07,0.95,0.04,0.85,0.14,0.8,0.04,0.35,0.14
0.84,0.61,0.52,0.45,0.1,0.95,0.03,0.39,0.05,0.67,0.04,0.95,0.05,0.95,0.03,0.91,0.06,0.86,0.13,0.81,0.06,0.29,0.13
0.8,0.33,0.35,0.84,0.01,0.36,0.28,0.39,0.01,0.38,0.15,0.99,0.01,0.66,0.28,0.81,0.17,0.78,0.2,0.36,0.17,0.24,0.2
0.81,0.66,0.54,0.67,0.08,0.86,0.12,0.73,0.05,0.79,0.08,0.94,0.05,0.56,0.12,0.68,0.2,0.9,0.1,0.65,0.2,0.16,0.1
0.82,0.48,0.44,0.69,0.03,0.65,0.17,0.95,0.0,0.8,0.09,1.0,0.0,0.75,0.17,0.82,0.16,0.82,0.17,0.5,0.16,0.26,0.17
0.75,0.62,0.51,0.16,0.32,0.46,0.52,0.04,0.46,0.25,0.49,0.54,0.46,0.05,0.52,0.64,0.27,0.96,0.04,0.5,0.27,0.37,0.04
0.83,0.67,0.56,0.29,0.19,0.7,0.23,0.16,0.17,0.43,0.2,0.82,0.17,0.51,0.23,0.93,0.05,0.94,0.06,0.88,0.05,0.48,0.06
0.82,0.52,0.45,0.94,0.01,0.55,0.3,0.61,0.02,0.58,0.16,0.97,0.02,0.54,0.3,0.69,0.25,0.81,0.18,0.44,0.25,0.19,0.18
0.83,0.5,0.46,0.58,0.05,0.74,0.12,0.7,0.01,0.72,0.07,0.99,0.01,0.81,0.12,0.86,0.11,0.83,0.16,0.62,0.11,0.27,0.16
0.8,0.27,0.32,0.54,0.03,0.24,0.35,0.09,0.02,0.16,0.18,0.98,0.02,0.61,0.35,0.77,0.22,0.77,0.21,0.14,0.22,0.22,0.21
0.79,0.23,0.29,0.54,0.02,0.23,0.3,0.08,0.01,0.15,0.15,0.99,0.01,0.67,0.3,0.8,0.19,0.77,0.21,0.12,0.19,0.24,0.21
0.84,0.58,0.51,0.37,0.1,0.93,0.03,0.27,0.05,0.6,0.04,0.95,0.05,0.94,0.03,0.99,0.01,0.86,0.13,0.97,0.01,0.33,0.13
0.8,0.32,0.34,0.76,0.01,0.34,0.3,0.29,0.02,0.32,0.16,0.98,0.02,0.65,0.3,0.78,0.2,0.78,0.2,0.3,0.2,0.23,0.2
0.79,0.66,0.55,0.14,0.3,0.42,0.55,0.04,0.35,0.23,0.45,0.65,0.35,0.11,0.55,0.67,0.26,0.97,0.03,0.46,0.26,0.63,0.03
0.8,0.33,0.33,0.55,0.04,0.26,0.41,0.18,0.03,0.22,0.22,0.97,0.03,0.52,0.41,0.72,0.25,0.77,0.22,0.27,0.25,0.19,0.22
0.84,0.62,0.53,0.42,0.11,0.97,0.02,0.33,0.06,0.65,0.04,0.93,0.06,0.96,0.02,0.94,0.05,0.87,0.12,0.86,0.05,0.31,0.12
0.77,0.65,0.54,0.22,0.29,0.57,0.41,0.08,0.38,0.32,0.4,0.6,0.38,0.09,0.41,0.75,0.17,0.98,0.02,0.66,0.17,0.55,0.02
0.83,0.66,0.55,0.28,0.19,0.68,0.23,0.16,0.15,0.42,0.19,0.84,0.15,0.54,0.23,0.94,0.04,0.93,0.07,0.89,0.04,0.47,0.07
0.8,0.33,0.35,0.88,0.01,0.37,0.28,0.46,0.01,0.42,0.15,0.99,0.01,0.66,0.28,0.84,0.14,0.78,0.2,0.42,0.14,0.24,0.2
