ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.04,0.68,0.0,0.52,0.0,0.0,1.0,0.26,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.01,0.05,0.29,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.12,0.8,0.0,0.61,0.03,0.37,0.01,0.49,0.02,0.99,0.01,0.97,0.03,0.47,0.41,0.79,0.19,0.36,0.41,0.35,0.19
0.77,0.05,0.11,0.55,0.0,0.95,0.0,0.9,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.68,0.27,0.79,0.19,0.39,0.27,0.35,0.19
0.77,0.09,0.14,0.7,0.01,0.97,0.0,0.63,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.52,0.38,0.79,0.19,0.34,0.38,0.35,0.19
0.77,0.04,0.12,0.48,0.0,0.91,0.0,0.47,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.68,0.3,0.79,0.19,0.18,0.3,0.35,0.19
0.77,0.08,0.14,0.81,0.0,0.81,0.01,0.44,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.54,0.39,0.79,0.19,0.28,0.39,0.35,0.19
0.78,0.16,0.21,0.32,0.02,0.51,0.05,0.64,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.58,0.33,0.8,0.18,0.38,0.33,0.36,0.18
0.81,0.41,0.37,0.05,0.11,0.14,0.28,0.03,0.05,0.09,0.17,0.95,0.05,0.7,0.28,0.95,0.04,0.85,0.13,0.87,0.04,0.44,0.13
0.78,0.15,0.21,0.39,0.02,0.94,0.0,0.47,0.0,0.7,0.0,1.0,0.0,0.99,0.0,0.88,0.1,0.8,0.18,0.63,0.1,0.35,0.18
0.82,0.59,0.48,0.03,0.23,0.07,0.61,0.01,0.17,0.04,0.39,0.83,0.17,0.36,0.61,0.83,0.13,0.94,0.05,0.66,0.13,0.67,0.05
0.82,0.62,0.5,0.39,0.15,0.68,0.21,0.37,0.11,0.53,0.16,0.89,0.11,0.61,0.21,0.73,0.17,0.91,0.08,0.69,0.17,0.44,0.08
