ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.74,0.59,0.45,0.03,0.35,0.04,0.87,0.02,0.42,0.03,0.65,0.57,0.42,0.09,0.87,0.72,0.13,0.96,0.04,0.8,0.13,0.59,0.04
0.69,0.56,0.41,0.03,0.4,0.05,0.93,0.02,0.57,0.04,0.75,0.43,0.57,0.03,0.93,0.85,0.06,0.92,0.08,0.9,0.06,0.27,0.08
0.73,0.58,0.43,0.0,0.38,0.0,0.94,0.0,0.48,0.0,0.71,0.52,0.48,0.06,0.94,0.55,0.2,0.94,0.06,0.73,0.2,0.44,0.06
0.79,0.35,0.31,0.04,0.1,0.09,0.25,0.03,0.05,0.06,0.15,0.95,0.05,0.75,0.25,0.91,0.06,0.84,0.14,0.84,0.06,0.42,0.14
0.81,0.54,0.43,0.19,0.16,0.24,0.4,0.24,0.09,0.24,0.24,0.91,0.09,0.54,0.4,0.53,0.31,0.9,0.09,0.53,0.31,0.52,0.09
0.81,0.53,0.43,0.17,0.15,0.24,0.38,0.19,0.09,0.21,0.23,0.91,0.09,0.57,0.38,0.61,0.26,0.89,0.1,0.56,0.26,0.5,0.1
0.78,0.61,0.47,0.17,0.26,0.24,0.63,0.14,0.27,0.19,0.45,0.72,0.27,0.22,0.63,0.67,0.17,0.99,0.01,0.73,0.17,0.91,0.01
0.78,0.12,0.19,0.13,0.02,0.31,0.05,0.15,0.01,0.23,0.03,0.99,0.01,0.95,0.05,0.89,0.09,0.8,0.18,0.66,0.09,0.36,0.18
0.81,0.58,0.46,0.04,0.24,0.08,0.61,0.03,0.19,0.06,0.4,0.81,0.19,0.36,0.61,0.91,0.05,0.95,0.05,0.88,0.05,0.67,0.05
0.79,0.23,0.27,0.03,0.05,0.11,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.3,0.31,0.36,0.04,0.74,0.05,0.5,0.01,0.62,0.03,0.99,0.01,0.94,0.05,0.77,0.18,0.82,0.17,0.54,0.18,0.36,0.17
