ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.43,0.04,0.17,0.08,0.44,0.02,0.1,0.05,0.27,0.9,0.1,0.54,0.44,0.97,0.02,0.9,0.09,0.94,0.02,0.52,0.09
0.78,0.62,0.48,0.1,0.29,0.2,0.67,0.05,0.31,0.12,0.49,0.68,0.31,0.19,0.67,0.92,0.04,1.0,0.0,0.91,0.04,0.99,0.0
0.81,0.39,0.37,0.06,0.1,0.17,0.25,0.04,0.04,0.11,0.14,0.96,0.04,0.74,0.25,0.99,0.01,0.85,0.14,0.96,0.01,0.43,0.14
0.82,0.56,0.47,0.09,0.18,0.24,0.42,0.05,0.11,0.14,0.27,0.89,0.11,0.52,0.42,0.9,0.07,0.91,0.08,0.78,0.07,0.52,0.08
0.82,0.59,0.48,0.03,0.22,0.08,0.57,0.01,0.15,0.04,0.36,0.85,0.15,0.4,0.57,0.79,0.18,0.94,0.06,0.51,0.18,0.63,0.06
0.8,0.3,0.33,0.31,0.04,0.77,0.04,0.34,0.01,0.56,0.03,0.99,0.01,0.95,0.04,0.91,0.07,0.82,0.17,0.7,0.07,0.35,0.17
0.79,0.31,0.3,0.72,0.02,0.39,0.25,0.3,0.03,0.34,0.14,0.97,0.03,0.71,0.25,0.63,0.31,0.79,0.2,0.33,0.31,0.26,0.2
0.81,0.46,0.41,0.64,0.04,0.82,0.07,0.98,0.0,0.9,0.04,1.0,0.0,0.89,0.07,0.71,0.23,0.83,0.16,0.49,0.23,0.3,0.16
0.78,0.18,0.23,0.6,0.02,0.29,0.19,0.26,0.01,0.28,0.1,0.99,0.01,0.8,0.19,0.72,0.25,0.78,0.2,0.34,0.25,0.29,0.2
0.79,0.25,0.28,0.86,0.01,0.55,0.11,0.57,0.01,0.56,0.06,0.99,0.01,0.88,0.11,0.74,0.22,0.79,0.19,0.39,0.22,0.31,0.19
0.79,0.64,0.51,0.07,0.31,0.19,0.72,0.02,0.32,0.1,0.52,0.68,0.32,0.14,0.72,0.72,0.21,0.98,0.02,0.55,0.21,0.75,0.02
0.82,0.46,0.42,0.19,0.1,0.46,0.2,0.15,0.04,0.3,0.12,0.96,0.04,0.77,0.2,0.97,0.03,0.85,0.13,0.9,0.03,0.41,0.13
0.82,0.45,0.41,0.52,0.05,0.96,0.01,0.74,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.75,0.2,0.83,0.16,0.52,0.2,0.32,0.16
0.83,0.56,0.48,0.21,0.13,0.48,0.26,0.16,0.06,0.32,0.16,0.94,0.06,0.66,0.26,0.94,0.04,0.88,0.11,0.86,0.04,0.44,0.11
0.8,0.32,0.34,0.53,0.03,0.85,0.03,0.85,0.0,0.85,0.01,1.0,0.0,0.96,0.03,0.8,0.17,0.81,0.17,0.47,0.17,0.33,0.17
0.82,0.51,0.45,0.33,0.09,0.68,0.13,0.37,0.03,0.53,0.08,0.96,0.03,0.82,0.13,0.81,0.15,0.86,0.13,0.62,0.15,0.38,0.13
0.81,0.38,0.36,0.88,0.01,0.58,0.17,0.58,0.01,0.58,0.09,0.99,0.01,0.78,0.17,0.7,0.25,0.8,0.18,0.39,0.25,0.27,0.18
0.81,0.39,0.38,0.53,0.04,0.92,0.02,0.87,0.0,0.9,0.01,1.0,0.0,0.97,0.02,0.76,0.2,0.82,0.16,0.45,0.2,0.33,0.16
0.83,0.6,0.51,0.13,0.18,0.33,0.4,0.06,0.11,0.2,0.26,0.89,0.11,0.5,0.4,0.91,0.07,0.92,0.08,0.77,0.07,0.53,0.08
0.82,0.64,0.53,0.11,0.24,0.3,0.52,0.04,0.19,0.17,0.35,0.81,0.19,0.33,0.52,0.82,0.14,0.96,0.03,0.65,0.14,0.71,0.03
0.83,0.63,0.52,0.19,0.19,0.42,0.39,0.12,0.14,0.27,0.27,0.86,0.14,0.46,0.39,1.0,0.0,0.93,0.06,1.0,0.0,0.56,0.06
0.83,0.56,0.48,0.46,0.09,0.91,0.04,0.54,0.03,0.73,0.04,0.97,0.03,0.93,0.04,0.77,0.17,0.86,0.13,0.6,0.17,0.34,0.13
0.83,0.52,0.46,0.35,0.09,0.75,0.11,0.37,0.04,0.56,0.07,0.96,0.04,0.85,0.11,0.84,0.12,0.86,0.13,0.67,0.12,0.37,0.13
0.82,0.51,0.43,0.85,0.02,0.68,0.18,0.67,0.02,0.68,0.1,0.98,0.02,0.71,0.18,0.63,0.29,0.83,0.16,0.44,0.29,0.24,0.16
0.83,0.55,0.47,0.64,0.05,0.86,0.07,0.96,0.0,0.91,0.04,1.0,0.0,0.87,0.07,0.68,0.25,0.85,0.14,0.49,0.25,0.28,0.14
0.83,0.64,0.53,0.3,0.17,0.63,0.26,0.22,0.13,0.42,0.2,0.87,0.13,0.55,0.26,0.91,0.06,0.92,0.07,0.86,0.06,0.48,0.07
0.81,0.66,0.54,0.29,0.21,0.59,0.33,0.19,0.21,0.39,0.27,0.78,0.21,0.36,0.33,0.93,0.04,0.96,0.03,0.91,0.04,0.63,0.03
0.83,0.65,0.54,0.35,0.17,0.68,0.24,0.29,0.13,0.48,0.18,0.86,0.13,0.54,0.24,0.84,0.1,0.93,0.07,0.78,0.1,0.48,0.07
0.84,0.62,0.52,0.34,0.13,0.71,0.17,0.31,0.08,0.51,0.12,0.92,0.08,0.71,0.17,0.85,0.1,0.89,0.1,0.75,0.1,0.4,0.1
0.83,0.64,0.53,0.37,0.15,0.72,0.19,0.32,0.11,0.52,0.15,0.89,0.11,0.63,0.19,0.83,0.11,0.91,0.08,0.76,0.11,0.43,0.08
0.83,0.55,0.47,0.52,0.07,0.98,0.01,0.69,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.75,0.19,0.85,0.14,0.55,0.19,0.31,0.14
0.82,0.44,0.41,0.62,0.04,0.76,0.09,0.93,0.0,0.84,0.04,1.0,0.0,0.87,0.09,0.79,0.17,0.82,0.17,0.5,0.17,0.29,0.17
0.81,0.43,0.39,0.93,0.01,0.59,0.19,0.5,0.02,0.54,0.1,0.98,0.02,0.74,0.19,0.66,0.29,0.81,0.18,0.36,0.29,0.26,0.18
0.81,0.39,0.37,0.92,0.01,0.5,0.23,0.36,0.03,0.43,0.13,0.97,0.03,0.7,0.23,0.64,0.31,0.8,0.19,0.31,0.31,0.25,0.19
0.81,0.46,0.41,0.82,0.02,0.65,0.17,0.67,0.02,0.66,0.1,0.98,0.02,0.75,0.17,0.68,0.26,0.82,0.17,0.42,0.26,0.26,0.17
