ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.58,0.5,0.16,0.15,0.4,0.32,0.11,0.08,0.26,0.2,0.92,0.08,0.59,0.32,0.99,0.01,0.9,0.1,0.98,0.01,0.46,0.1
0.84,0.59,0.5,0.17,0.16,0.42,0.32,0.1,0.09,0.26,0.21,0.91,0.09,0.58,0.32,0.98,0.01,0.9,0.09,0.95,0.01,0.47,0.09
0.84,0.59,0.5,0.17,0.16,0.42,0.32,0.1,0.09,0.26,0.21,0.91,0.09,0.59,0.32,0.98,0.02,0.9,0.09,0.95,0.02,0.47,0.09
0.83,0.6,0.51,0.18,0.16,0.44,0.32,0.12,0.1,0.28,0.21,0.9,0.1,0.57,0.32,1.0,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.84,0.6,0.51,0.19,0.16,0.45,0.31,0.13,0.09,0.29,0.2,0.91,0.09,0.59,0.31,0.99,0.01,0.9,0.09,0.97,0.01,0.46,0.09
0.84,0.6,0.51,0.18,0.16,0.44,0.32,0.12,0.09,0.28,0.21,0.91,0.09,0.58,0.32,0.99,0.01,0.9,0.09,0.97,0.01,0.47,0.09
0.84,0.6,0.51,0.21,0.15,0.49,0.29,0.14,0.09,0.32,0.19,0.91,0.09,0.6,0.29,0.97,0.02,0.9,0.09,0.94,0.02,0.45,0.09
0.84,0.61,0.51,0.21,0.16,0.5,0.29,0.14,0.09,0.32,0.19,0.91,0.09,0.6,0.29,0.99,0.0,0.9,0.09,0.99,0.0,0.45,0.09
0.84,0.6,0.51,0.22,0.15,0.53,0.27,0.16,0.09,0.35,0.18,0.91,0.09,0.62,0.27,0.97,0.02,0.9,0.1,0.93,0.02,0.44,0.1
0.84,0.6,0.51,0.23,0.15,0.54,0.26,0.16,0.09,0.35,0.17,0.91,0.09,0.62,0.26,0.97,0.02,0.9,0.1,0.93,0.02,0.44,0.1
0.84,0.61,0.52,0.23,0.16,0.56,0.26,0.15,0.1,0.36,0.18,0.9,0.1,0.61,0.26,1.0,0.0,0.9,0.09,0.99,0.0,0.44,0.09
0.84,0.62,0.52,0.23,0.15,0.55,0.26,0.15,0.09,0.35,0.17,0.91,0.09,0.61,0.26,0.99,0.01,0.9,0.09,0.98,0.01,0.44,0.09
0.84,0.62,0.53,0.25,0.15,0.6,0.24,0.17,0.09,0.39,0.16,0.91,0.09,0.63,0.24,0.99,0.01,0.9,0.09,0.97,0.01,0.43,0.09
0.84,0.62,0.52,0.25,0.15,0.61,0.23,0.17,0.09,0.39,0.16,0.91,0.09,0.64,0.23,0.99,0.01,0.9,0.1,0.97,0.01,0.42,0.1
0.84,0.62,0.53,0.26,0.15,0.62,0.23,0.17,0.09,0.4,0.16,0.9,0.09,0.64,0.23,0.99,0.01,0.9,0.09,0.97,0.01,0.42,0.09
0.84,0.62,0.53,0.27,0.15,0.66,0.2,0.18,0.09,0.42,0.15,0.9,0.09,0.67,0.2,1.0,0.0,0.9,0.1,0.99,0.0,0.4,0.1
0.84,0.62,0.53,0.27,0.15,0.66,0.21,0.18,0.09,0.42,0.15,0.9,0.09,0.66,0.21,1.0,0.0,0.9,0.1,1.0,0.0,0.41,0.1
0.84,0.63,0.53,0.28,0.15,0.67,0.2,0.18,0.09,0.43,0.15,0.9,0.09,0.66,0.2,0.99,0.01,0.9,0.1,0.98,0.01,0.41,0.1
0.84,0.62,0.52,0.28,0.15,0.69,0.18,0.19,0.09,0.44,0.14,0.91,0.09,0.69,0.18,0.99,0.01,0.89,0.1,0.98,0.01,0.39,0.1
0.84,0.62,0.53,0.28,0.14,0.69,0.18,0.19,0.09,0.44,0.14,0.91,0.09,0.69,0.18,0.99,0.01,0.89,0.1,0.98,0.01,0.39,0.1
0.84,0.62,0.52,0.28,0.14,0.69,0.18,0.19,0.09,0.44,0.14,0.91,0.09,0.69,0.18,0.99,0.01,0.89,0.1,0.97,0.01,0.39,0.1
0.84,0.62,0.53,0.29,0.14,0.71,0.17,0.2,0.09,0.45,0.13,0.91,0.09,0.71,0.17,0.99,0.01,0.89,0.1,0.98,0.01,0.39,0.1
0.84,0.62,0.52,0.3,0.14,0.73,0.16,0.21,0.09,0.47,0.12,0.91,0.09,0.73,0.16,0.99,0.01,0.89,0.1,0.97,0.01,0.38,0.1
0.84,0.62,0.52,0.3,0.14,0.73,0.16,0.22,0.08,0.47,0.12,0.92,0.08,0.73,0.16,0.96,0.03,0.89,0.1,0.92,0.03,0.38,0.1
0.84,0.62,0.52,0.31,0.13,0.74,0.15,0.24,0.08,0.49,0.11,0.92,0.08,0.74,0.15,0.95,0.04,0.89,0.11,0.89,0.04,0.37,0.11
0.84,0.62,0.52,0.32,0.13,0.74,0.15,0.25,0.08,0.49,0.11,0.92,0.08,0.74,0.15,0.93,0.05,0.89,0.11,0.86,0.05,0.37,0.11
