ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.68,0.33,0.85,0.05,0.9,0.07,0.71,0.11,0.8,0.09,0.84,0.11,0.82,0.07,0.95,0.04,0.85,0.1,0.86,0.04,0.79,0.1
0.55,0.39,0.22,0.19,0.16,0.12,0.33,0.24,0.08,0.18,0.21,0.91,0.08,0.65,0.33,0.95,0.04,0.66,0.19,0.85,0.04,0.69,0.19
0.62,0.56,0.3,0.33,0.27,0.31,0.53,0.1,0.41,0.21,0.47,0.57,0.41,0.3,0.53,0.87,0.11,0.92,0.05,0.59,0.11,0.89,0.05
0.55,0.4,0.21,0.25,0.16,0.15,0.34,0.36,0.08,0.26,0.21,0.91,0.08,0.64,0.34,0.89,0.09,0.66,0.19,0.73,0.09,0.69,0.19
0.67,0.74,0.32,0.95,0.02,0.92,0.07,0.81,0.11,0.86,0.09,0.79,0.11,0.63,0.07,0.84,0.12,0.81,0.14,0.69,0.12,0.64,0.14
0.56,0.44,0.22,0.13,0.22,0.09,0.43,0.08,0.16,0.08,0.29,0.84,0.16,0.55,0.43,0.88,0.1,0.65,0.21,0.61,0.1,0.66,0.21
0.61,0.7,0.2,0.72,0.13,0.63,0.36,0.44,0.44,0.54,0.4,0.34,0.44,0.1,0.36,0.76,0.18,0.6,0.34,0.58,0.18,0.32,0.34
0.57,0.57,0.15,0.04,0.38,0.02,0.78,0.01,0.49,0.01,0.64,0.5,0.49,0.21,0.78,0.76,0.2,0.54,0.32,0.45,0.2,0.49,0.32
0.58,0.53,0.21,0.07,0.31,0.05,0.62,0.02,0.3,0.04,0.46,0.69,0.3,0.35,0.62,0.78,0.19,0.58,0.27,0.36,0.19,0.57,0.27
0.66,0.66,0.34,0.63,0.15,0.6,0.31,0.4,0.27,0.5,0.29,0.68,0.27,0.41,0.31,1.0,0.0,0.97,0.02,0.99,0.0,0.96,0.02
0.53,0.33,0.2,0.4,0.09,0.23,0.23,0.98,0.0,0.6,0.12,1.0,0.0,0.75,0.23,0.76,0.2,0.68,0.18,0.47,0.2,0.72,0.18
0.53,0.34,0.2,0.08,0.16,0.06,0.31,0.07,0.09,0.07,0.2,0.91,0.09,0.68,0.31,0.95,0.04,0.68,0.18,0.79,0.04,0.71,0.18
0.55,0.38,0.23,0.46,0.12,0.52,0.17,0.23,0.13,0.38,0.15,0.86,0.13,0.79,0.17,0.93,0.06,0.83,0.09,0.75,0.06,0.85,0.09
0.56,0.46,0.2,0.2,0.21,0.12,0.43,0.24,0.15,0.18,0.29,0.85,0.15,0.54,0.43,0.93,0.05,0.63,0.22,0.84,0.05,0.65,0.22
0.58,0.53,0.22,0.1,0.29,0.06,0.61,0.07,0.28,0.07,0.45,0.72,0.28,0.36,0.61,0.92,0.06,0.58,0.27,0.78,0.06,0.56,0.27
0.58,0.56,0.17,0.08,0.35,0.05,0.73,0.04,0.42,0.04,0.57,0.57,0.42,0.24,0.73,0.87,0.1,0.55,0.31,0.72,0.1,0.5,0.31
0.61,0.61,0.24,0.35,0.31,0.33,0.65,0.1,0.82,0.22,0.73,0.1,0.82,0.05,0.65,0.81,0.15,0.91,0.06,0.58,0.15,0.87,0.06
0.66,0.65,0.34,0.69,0.12,0.7,0.21,0.44,0.23,0.57,0.22,0.73,0.23,0.58,0.21,0.99,0.0,0.92,0.05,0.98,0.0,0.89,0.05
0.6,0.72,0.17,0.89,0.06,0.89,0.11,0.63,0.35,0.76,0.23,0.14,0.35,0.08,0.11,0.75,0.18,0.79,0.18,0.61,0.18,0.45,0.18
0.52,0.6,0.01,0.14,0.41,0.09,0.89,0.06,0.8,0.07,0.84,0.16,0.8,0.03,0.89,0.76,0.17,0.46,0.45,0.62,0.17,0.27,0.45
0.59,0.71,0.14,0.77,0.11,0.0,1.0,0.42,0.56,0.21,0.78,0.06,0.56,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.66,0.73,0.31,0.73,0.13,0.73,0.26,0.42,0.51,0.57,0.39,0.2,0.51,0.13,0.26,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.66,0.73,0.3,0.86,0.06,0.8,0.18,0.64,0.23,0.72,0.21,0.61,0.23,0.33,0.18,0.81,0.14,0.72,0.22,0.64,0.14,0.49,0.22
0.57,0.6,0.14,0.21,0.33,0.12,0.75,0.15,0.47,0.14,0.61,0.48,0.47,0.17,0.75,0.93,0.04,0.52,0.35,0.88,0.04,0.43,0.35
0.66,0.66,0.33,0.59,0.17,0.56,0.36,0.34,0.33,0.45,0.34,0.61,0.33,0.34,0.36,0.98,0.01,0.95,0.03,0.95,0.01,0.92,0.03
0.65,0.64,0.33,0.81,0.06,0.87,0.08,0.65,0.11,0.76,0.1,0.86,0.11,0.83,0.08,0.97,0.03,0.84,0.1,0.9,0.03,0.8,0.1
0.65,0.67,0.29,0.51,0.23,0.5,0.48,0.19,0.71,0.34,0.59,0.15,0.71,0.08,0.48,0.86,0.11,0.91,0.06,0.7,0.11,0.85,0.06
0.61,0.62,0.24,0.36,0.31,0.33,0.65,0.1,0.84,0.22,0.74,0.07,0.84,0.04,0.65,0.81,0.15,0.88,0.07,0.58,0.15,0.84,0.07
0.63,0.65,0.26,0.45,0.27,0.43,0.56,0.15,0.8,0.29,0.68,0.07,0.8,0.04,0.56,0.83,0.13,0.96,0.02,0.65,0.13,0.95,0.02
0.62,0.64,0.25,0.43,0.28,0.4,0.59,0.14,0.81,0.27,0.7,0.07,0.81,0.04,0.59,0.83,0.13,0.95,0.03,0.65,0.13,0.93,0.03
0.69,0.72,0.37,0.69,0.14,0.69,0.28,0.4,0.39,0.54,0.34,0.47,0.39,0.26,0.28,0.97,0.02,0.94,0.04,0.92,0.02,0.89,0.04
0.67,0.72,0.33,0.93,0.03,0.86,0.11,0.79,0.1,0.82,0.11,0.84,0.1,0.64,0.11,0.85,0.11,0.77,0.16,0.69,0.11,0.64,0.16
0.67,0.75,0.33,0.87,0.06,0.89,0.1,0.69,0.22,0.79,0.16,0.55,0.22,0.41,0.1,0.94,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.67,0.75,0.33,0.97,0.01,0.99,0.0,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.0,0.87,0.09,0.89,0.09,0.76,0.09,0.73,0.09
0.67,0.75,0.33,0.92,0.04,0.95,0.05,0.8,0.14,0.88,0.1,0.65,0.14,0.58,0.05,0.91,0.06,0.92,0.06,0.84,0.06,0.79,0.06
0.6,0.73,0.21,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.65,0.07,0.5,0.03,0.82,0.12,0.85,0.12,0.74,0.12,0.58,0.12
0.58,0.72,0.13,0.98,0.01,0.96,0.03,0.92,0.08,0.94,0.06,0.38,0.08,0.12,0.03,0.82,0.12,0.72,0.25,0.75,0.12,0.28,0.25
0.56,0.72,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.06,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.11,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
