ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.44,0.21,0.07,0.23,0.05,0.46,0.04,0.17,0.04,0.32,0.82,0.17,0.53,0.46,0.87,0.12,0.64,0.21,0.55,0.12,0.65,0.21
0.59,0.69,0.16,0.67,0.16,0.56,0.43,0.4,0.48,0.48,0.45,0.3,0.48,0.08,0.43,0.77,0.17,0.56,0.36,0.6,0.17,0.32,0.36
0.56,0.56,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.31,0.0,1.0,0.5,0.31
0.57,0.51,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.27,0.0,1.0,0.58,0.27
0.63,0.6,0.29,0.59,0.15,0.59,0.27,0.35,0.26,0.47,0.27,0.7,0.26,0.55,0.27,0.98,0.02,0.91,0.05,0.94,0.02,0.9,0.05
0.52,0.28,0.19,0.26,0.1,0.2,0.19,0.23,0.04,0.22,0.12,0.95,0.04,0.8,0.19,0.95,0.04,0.72,0.15,0.78,0.04,0.76,0.15
0.53,0.34,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.18,0.0,1.0,0.71,0.18
0.54,0.36,0.21,0.42,0.13,0.45,0.2,0.24,0.14,0.34,0.17,0.86,0.14,0.76,0.2,0.96,0.03,0.85,0.08,0.86,0.03,0.86,0.08
0.58,0.51,0.23,0.17,0.25,0.12,0.52,0.11,0.21,0.11,0.36,0.78,0.21,0.45,0.52,0.89,0.09,0.61,0.24,0.69,0.09,0.61,0.24
0.58,0.51,0.22,0.03,0.3,0.03,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.59,0.26,0.0,1.0,0.58,0.26
0.58,0.52,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.28,0.0,1.0,0.56,0.28
0.57,0.52,0.18,0.14,0.41,0.11,0.85,0.04,0.78,0.07,0.81,0.19,0.78,0.05,0.85,0.85,0.11,0.7,0.22,0.67,0.11,0.56,0.22
0.55,0.39,0.23,0.43,0.13,0.47,0.2,0.22,0.15,0.34,0.17,0.85,0.15,0.75,0.2,0.94,0.05,0.85,0.08,0.76,0.05,0.86,0.08
0.64,0.72,0.27,0.84,0.07,0.75,0.23,0.64,0.24,0.7,0.23,0.59,0.24,0.27,0.23,0.82,0.13,0.67,0.26,0.67,0.13,0.45,0.26
0.57,0.56,0.15,0.05,0.37,0.04,0.76,0.01,0.48,0.03,0.62,0.52,0.48,0.22,0.76,0.73,0.24,0.55,0.31,0.34,0.24,0.5,0.31
0.6,0.69,0.16,0.68,0.15,0.58,0.41,0.4,0.49,0.49,0.45,0.27,0.49,0.07,0.41,0.76,0.18,0.57,0.37,0.59,0.18,0.29,0.37
0.62,0.63,0.26,0.39,0.29,0.36,0.62,0.12,0.74,0.24,0.68,0.17,0.74,0.06,0.62,0.84,0.13,0.8,0.14,0.63,0.13,0.68,0.14
0.66,0.7,0.3,0.96,0.02,0.88,0.09,0.91,0.04,0.9,0.07,0.93,0.04,0.71,0.09,0.88,0.09,0.76,0.17,0.76,0.09,0.65,0.17
0.58,0.56,0.2,0.14,0.31,0.1,0.65,0.07,0.36,0.09,0.51,0.63,0.36,0.3,0.65,0.82,0.15,0.57,0.28,0.55,0.15,0.54,0.28
0.57,0.47,0.22,0.2,0.31,0.18,0.6,0.09,0.42,0.14,0.51,0.57,0.42,0.31,0.6,0.94,0.05,0.93,0.04,0.83,0.05,0.92,0.04
0.56,0.41,0.22,0.84,0.03,0.66,0.11,0.9,0.01,0.78,0.06,0.99,0.01,0.86,0.11,0.98,0.01,0.73,0.15,0.94,0.01,0.75,0.15
0.57,0.51,0.18,0.12,0.41,0.1,0.85,0.03,0.76,0.07,0.8,0.22,0.76,0.06,0.85,0.84,0.13,0.71,0.2,0.61,0.13,0.59,0.2
0.55,0.49,0.16,0.06,0.45,0.05,0.91,0.02,0.8,0.04,0.85,0.19,0.8,0.05,0.91,0.84,0.13,0.7,0.21,0.62,0.13,0.59,0.21
0.55,0.48,0.14,0.05,0.46,0.04,0.92,0.01,0.86,0.03,0.89,0.13,0.86,0.04,0.92,0.79,0.17,0.72,0.19,0.52,0.17,0.63,0.19
0.54,0.48,0.14,0.03,0.47,0.03,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.03,0.95,0.0,1.0,0.7,0.21,0.0,1.0,0.59,0.21
0.59,0.48,0.27,0.51,0.14,0.53,0.23,0.29,0.16,0.41,0.2,0.82,0.16,0.69,0.23,0.97,0.03,0.88,0.06,0.88,0.03,0.88,0.06
0.59,0.56,0.21,0.22,0.27,0.13,0.61,0.19,0.28,0.16,0.45,0.7,0.28,0.33,0.61,0.98,0.01,0.57,0.29,0.96,0.01,0.54,0.29
0.64,0.64,0.3,0.52,0.21,0.49,0.43,0.25,0.47,0.37,0.45,0.45,0.47,0.25,0.43,0.93,0.05,0.95,0.03,0.83,0.05,0.92,0.03
0.62,0.57,0.28,0.97,0.01,0.82,0.09,0.9,0.02,0.86,0.06,0.97,0.02,0.85,0.09,0.97,0.03,0.74,0.15,0.9,0.03,0.72,0.15
0.61,0.56,0.28,0.33,0.27,0.3,0.55,0.12,0.41,0.21,0.48,0.56,0.41,0.28,0.55,0.9,0.08,0.9,0.06,0.7,0.08,0.87,0.06
0.65,0.63,0.33,0.81,0.06,0.87,0.08,0.64,0.11,0.76,0.1,0.86,0.11,0.84,0.08,0.97,0.02,0.84,0.1,0.9,0.02,0.8,0.1
0.59,0.57,0.22,0.3,0.24,0.2,0.56,0.23,0.27,0.22,0.42,0.7,0.27,0.35,0.56,0.92,0.06,0.59,0.27,0.8,0.06,0.55,0.27
0.57,0.63,0.12,0.28,0.33,0.19,0.77,0.12,0.63,0.15,0.7,0.31,0.63,0.06,0.77,0.76,0.19,0.48,0.44,0.55,0.19,0.27,0.44
0.56,0.67,0.07,0.57,0.21,0.46,0.53,0.28,0.66,0.37,0.59,0.11,0.66,0.03,0.53,0.72,0.21,0.53,0.4,0.53,0.21,0.27,0.4
0.54,0.66,0.03,0.54,0.23,0.0,1.0,0.26,0.71,0.13,0.85,0.05,0.71,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
