ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.58,0.26,0.28,0.33,0.25,0.69,0.08,0.67,0.17,0.68,0.29,0.67,0.09,0.69,0.83,0.14,0.76,0.17,0.56,0.14,0.64,0.17
0.59,0.5,0.27,0.58,0.12,0.62,0.18,0.35,0.16,0.48,0.17,0.83,0.16,0.74,0.18,0.97,0.02,0.85,0.08,0.89,0.02,0.85,0.08
0.67,0.73,0.32,0.96,0.02,0.92,0.07,0.85,0.09,0.89,0.08,0.84,0.09,0.67,0.07,0.85,0.11,0.81,0.14,0.7,0.11,0.65,0.14
0.58,0.61,0.17,0.29,0.29,0.18,0.68,0.19,0.44,0.18,0.56,0.52,0.44,0.19,0.68,0.87,0.09,0.54,0.34,0.75,0.09,0.45,0.34
0.61,0.71,0.2,0.75,0.12,0.69,0.3,0.42,0.47,0.55,0.39,0.28,0.47,0.11,0.3,0.74,0.2,0.65,0.29,0.54,0.2,0.39,0.29
0.67,0.72,0.34,0.66,0.16,0.67,0.32,0.33,0.55,0.5,0.44,0.25,0.55,0.14,0.32,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.67,0.74,0.32,0.99,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.88,0.02,0.86,0.1,0.85,0.11,0.73,0.1,0.71,0.11
0.62,0.65,0.23,0.49,0.21,0.38,0.53,0.27,0.39,0.33,0.46,0.54,0.39,0.22,0.53,0.8,0.15,0.58,0.31,0.58,0.15,0.46,0.31
0.66,0.66,0.33,0.63,0.15,0.62,0.3,0.36,0.33,0.49,0.32,0.59,0.33,0.4,0.3,0.97,0.02,0.98,0.01,0.93,0.02,0.97,0.01
0.65,0.64,0.33,0.96,0.01,0.92,0.04,0.86,0.04,0.89,0.04,0.95,0.04,0.9,0.04,0.95,0.04,0.77,0.14,0.85,0.04,0.72,0.14
0.65,0.67,0.3,0.52,0.23,0.49,0.48,0.21,0.63,0.35,0.55,0.24,0.63,0.1,0.48,0.89,0.08,0.86,0.09,0.75,0.08,0.77,0.09
0.62,0.63,0.24,0.39,0.3,0.36,0.62,0.12,0.8,0.24,0.71,0.1,0.8,0.05,0.62,0.83,0.13,0.9,0.06,0.63,0.13,0.86,0.06
0.61,0.62,0.23,0.37,0.31,0.34,0.64,0.11,0.86,0.23,0.75,0.04,0.86,0.04,0.64,0.81,0.15,0.82,0.1,0.59,0.15,0.82,0.1
0.61,0.61,0.22,0.35,0.32,0.32,0.67,0.1,0.88,0.21,0.78,0.02,0.88,0.02,0.67,0.8,0.16,0.78,0.12,0.58,0.16,0.79,0.12
0.66,0.71,0.31,0.61,0.19,0.62,0.37,0.26,0.69,0.44,0.53,0.09,0.69,0.08,0.37,0.87,0.09,0.88,0.08,0.74,0.09,0.82,0.08
0.66,0.74,0.31,0.86,0.07,0.89,0.11,0.64,0.31,0.77,0.21,0.34,0.31,0.31,0.11,0.96,0.02,0.91,0.07,0.93,0.02,0.8,0.07
0.65,0.74,0.29,0.85,0.08,0.88,0.12,0.58,0.41,0.73,0.27,0.06,0.41,0.14,0.12,1.0,0.0,0.59,0.3,0.99,0.0,0.45,0.3
0.63,0.74,0.27,0.92,0.04,0.97,0.03,0.74,0.25,0.85,0.14,0.14,0.25,0.39,0.03,0.94,0.04,0.65,0.29,0.9,0.04,0.36,0.29
0.59,0.73,0.19,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.12,0.14,0.45,0.02,0.89,0.07,0.53,0.38,0.84,0.07,0.33,0.38
0.57,0.72,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.26,0.04,0.2,0.01,0.85,0.09,0.42,0.55,0.8,0.09,0.08,0.55
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
