ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.33,0.73,0.12,0.73,0.23,0.47,0.33,0.6,0.28,0.53,0.33,0.37,0.23,1.0,0.0,0.97,0.02,1.0,0.0,0.95,0.02
0.54,0.37,0.19,0.32,0.13,0.19,0.29,0.54,0.05,0.36,0.17,0.95,0.05,0.69,0.29,0.84,0.12,0.67,0.18,0.65,0.12,0.71,0.18
0.62,0.59,0.28,0.38,0.27,0.35,0.55,0.13,0.52,0.24,0.54,0.44,0.52,0.22,0.55,0.88,0.1,0.9,0.06,0.68,0.1,0.87,0.06
0.55,0.44,0.19,0.33,0.16,0.21,0.35,0.41,0.11,0.31,0.23,0.89,0.11,0.61,0.35,0.94,0.04,0.66,0.2,0.86,0.04,0.68,0.2
0.65,0.73,0.29,0.99,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.94,0.01,0.85,0.11,0.88,0.09,0.72,0.11,0.76,0.09
0.55,0.42,0.19,0.12,0.22,0.08,0.42,0.11,0.17,0.1,0.29,0.83,0.17,0.57,0.42,0.97,0.03,0.65,0.2,0.91,0.03,0.68,0.2
0.62,0.71,0.22,0.76,0.11,0.67,0.32,0.48,0.4,0.57,0.36,0.37,0.4,0.1,0.32,0.77,0.17,0.6,0.35,0.6,0.17,0.29,0.35
0.57,0.57,0.15,0.04,0.38,0.02,0.78,0.03,0.48,0.03,0.63,0.52,0.48,0.21,0.78,0.89,0.08,0.54,0.32,0.79,0.08,0.48,0.32
0.57,0.51,0.19,0.05,0.3,0.03,0.6,0.04,0.29,0.04,0.44,0.71,0.29,0.39,0.6,0.97,0.02,0.59,0.26,0.93,0.02,0.59,0.26
0.65,0.64,0.32,0.59,0.16,0.57,0.34,0.36,0.3,0.46,0.32,0.64,0.3,0.4,0.34,0.99,0.0,0.98,0.01,0.98,0.0,0.98,0.01
0.52,0.29,0.18,0.4,0.08,0.25,0.19,0.81,0.01,0.53,0.1,0.99,0.01,0.8,0.19,0.83,0.14,0.7,0.16,0.58,0.14,0.75,0.16
0.52,0.3,0.18,0.04,0.16,0.03,0.29,0.07,0.08,0.05,0.18,0.92,0.08,0.71,0.29,0.86,0.11,0.69,0.17,0.66,0.11,0.73,0.17
0.55,0.4,0.23,0.43,0.14,0.47,0.21,0.2,0.16,0.33,0.18,0.83,0.16,0.74,0.21,0.92,0.06,0.85,0.08,0.72,0.06,0.86,0.08
0.57,0.48,0.21,0.22,0.21,0.13,0.45,0.25,0.16,0.19,0.3,0.84,0.16,0.51,0.45,0.93,0.05,0.62,0.23,0.84,0.05,0.63,0.23
0.57,0.47,0.21,0.05,0.27,0.03,0.53,0.06,0.21,0.04,0.37,0.79,0.21,0.46,0.53,0.91,0.06,0.61,0.24,0.81,0.06,0.62,0.24
0.57,0.47,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.25,0.0,1.0,0.61,0.25
0.56,0.5,0.17,0.09,0.43,0.07,0.89,0.02,0.79,0.05,0.84,0.2,0.79,0.05,0.89,0.83,0.14,0.68,0.23,0.6,0.14,0.54,0.23
0.53,0.35,0.19,0.15,0.24,0.14,0.42,0.07,0.23,0.11,0.33,0.76,0.23,0.55,0.42,0.95,0.04,0.95,0.03,0.83,0.04,0.95,0.03
0.67,0.74,0.34,0.93,0.03,0.96,0.04,0.84,0.1,0.9,0.07,0.81,0.1,0.78,0.04,0.9,0.07,0.88,0.09,0.81,0.07,0.76,0.09
0.58,0.57,0.17,0.12,0.34,0.05,0.75,0.12,0.41,0.08,0.58,0.57,0.41,0.22,0.75,0.89,0.07,0.53,0.33,0.83,0.07,0.47,0.33
0.63,0.73,0.25,0.8,0.09,0.77,0.23,0.48,0.41,0.62,0.32,0.34,0.41,0.13,0.23,0.74,0.2,0.69,0.26,0.54,0.2,0.36,0.26
0.63,0.65,0.27,0.45,0.27,0.41,0.57,0.16,0.74,0.28,0.66,0.15,0.74,0.06,0.57,0.86,0.11,0.84,0.11,0.69,0.11,0.75,0.11
0.68,0.73,0.34,0.98,0.01,0.95,0.04,0.86,0.07,0.91,0.06,0.87,0.07,0.81,0.04,0.85,0.11,0.84,0.11,0.69,0.11,0.71,0.11
0.58,0.57,0.18,0.15,0.32,0.08,0.71,0.12,0.39,0.1,0.55,0.59,0.39,0.24,0.71,0.98,0.01,0.54,0.32,0.97,0.01,0.49,0.32
0.6,0.52,0.27,0.36,0.23,0.33,0.46,0.16,0.32,0.24,0.39,0.66,0.32,0.41,0.46,0.94,0.05,0.98,0.01,0.81,0.05,0.98,0.01
0.55,0.38,0.21,0.6,0.07,0.43,0.18,0.83,0.02,0.63,0.1,0.98,0.02,0.79,0.18,0.95,0.04,0.71,0.16,0.85,0.04,0.73,0.16
0.58,0.52,0.22,0.16,0.38,0.14,0.78,0.04,0.66,0.09,0.72,0.32,0.66,0.11,0.78,0.82,0.16,0.77,0.15,0.5,0.16,0.69,0.15
0.56,0.48,0.17,0.07,0.43,0.05,0.87,0.02,0.72,0.04,0.79,0.27,0.72,0.08,0.87,0.87,0.1,0.73,0.18,0.69,0.1,0.65,0.18
0.56,0.5,0.16,0.09,0.43,0.08,0.88,0.02,0.84,0.05,0.86,0.15,0.84,0.05,0.88,0.79,0.17,0.74,0.17,0.52,0.17,0.66,0.17
0.56,0.5,0.16,0.09,0.44,0.07,0.9,0.02,0.85,0.05,0.88,0.13,0.85,0.03,0.9,0.8,0.16,0.67,0.25,0.54,0.16,0.51,0.25
0.58,0.51,0.24,0.99,0.0,0.86,0.06,0.8,0.04,0.83,0.05,0.95,0.04,0.91,0.06,0.99,0.01,0.75,0.14,0.96,0.01,0.75,0.14
0.58,0.57,0.18,0.11,0.34,0.06,0.73,0.09,0.4,0.07,0.56,0.59,0.4,0.23,0.73,0.98,0.01,0.54,0.33,0.97,0.01,0.48,0.33
0.67,0.69,0.34,0.85,0.06,0.89,0.08,0.68,0.14,0.79,0.11,0.81,0.14,0.78,0.08,0.95,0.03,0.85,0.1,0.88,0.03,0.79,0.1
0.64,0.64,0.28,0.75,0.09,0.62,0.26,0.6,0.14,0.61,0.2,0.83,0.14,0.55,0.26,0.88,0.09,0.69,0.21,0.7,0.09,0.62,0.21
0.66,0.65,0.33,0.68,0.12,0.68,0.24,0.44,0.24,0.56,0.24,0.71,0.24,0.53,0.24,1.0,0.0,0.94,0.04,0.99,0.0,0.92,0.04
0.67,0.7,0.34,0.92,0.03,0.97,0.02,0.86,0.06,0.92,0.04,0.92,0.06,0.94,0.02,0.92,0.06,0.83,0.11,0.8,0.06,0.75,0.11
0.65,0.68,0.28,0.68,0.12,0.57,0.34,0.44,0.26,0.51,0.3,0.67,0.26,0.36,0.34,0.82,0.14,0.65,0.25,0.6,0.14,0.53,0.25
0.63,0.7,0.25,0.63,0.16,0.53,0.44,0.33,0.43,0.43,0.43,0.45,0.43,0.15,0.44,0.77,0.19,0.59,0.33,0.53,0.19,0.36,0.33
0.63,0.72,0.24,0.82,0.09,0.78,0.22,0.52,0.39,0.65,0.3,0.33,0.39,0.13,0.22,0.75,0.19,0.69,0.26,0.57,0.19,0.37,0.26
0.61,0.72,0.2,0.85,0.07,0.84,0.15,0.56,0.39,0.7,0.27,0.22,0.39,0.12,0.15,0.74,0.19,0.76,0.2,0.58,0.19,0.47,0.2
