ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.86,0.92,0.4,0.84,0.08,0.83,0.16,0.68,0.16,0.76,0.16,0.76,0.16,0.35,0.16,0.9,0.09,0.71,0.15,0.34,0.09,0.77,0.15
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.31,0.93,0.04,0.93,0.07,0.78,0.17,0.85,0.12,0.52,0.17,0.26,0.07,0.86,0.13,0.72,0.17,0.35,0.13,0.7,0.17
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.16,0.11,0.09,0.02,0.82,0.16,0.75,0.18,0.34,0.16,0.6,0.18
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.39,0.88,0.06,0.89,0.11,0.59,0.31,0.74,0.21,0.43,0.31,0.19,0.11,0.9,0.09,0.78,0.13,0.42,0.09,0.74,0.13
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.28,0.19,0.09,0.05,0.84,0.14,0.93,0.05,0.36,0.14,0.88,0.05
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.32,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.12,0.15,0.06,0.03,0.83,0.16,0.78,0.16,0.35,0.16,0.66,0.16
0.89,0.94,0.3,0.93,0.03,0.93,0.07,0.75,0.22,0.84,0.15,0.35,0.22,0.14,0.07,0.86,0.13,0.82,0.11,0.36,0.13,0.77,0.11
0.89,0.94,0.3,0.93,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.35,0.23,0.14,0.07,0.86,0.13,0.83,0.11,0.37,0.13,0.78,0.11
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.29,0.22,0.1,0.06,0.85,0.14,0.87,0.08,0.36,0.14,0.81,0.08
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.79,0.87,0.38,0.78,0.1,0.77,0.19,0.77,0.07,0.77,0.13,0.92,0.07,0.49,0.19,0.91,0.08,0.61,0.17,0.27,0.08,0.77,0.17
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.25,0.18,0.1,0.04,0.84,0.15,0.83,0.12,0.36,0.15,0.72,0.12
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.27,0.18,0.12,0.04,0.84,0.15,0.82,0.13,0.35,0.15,0.72,0.13
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.21,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.16,0.2,0.1,0.03,0.84,0.15,0.7,0.21,0.36,0.15,0.58,0.21
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.06,0.03,0.83,0.16,0.88,0.08,0.35,0.16,0.8,0.08
0.82,0.89,0.41,0.77,0.1,0.75,0.22,0.69,0.11,0.72,0.17,0.86,0.11,0.36,0.22,0.91,0.09,0.72,0.12,0.29,0.09,0.82,0.12
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.23,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.29,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.18,0.28,0.09,0.05,0.86,0.12,0.74,0.18,0.39,0.12,0.64,0.18
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.08,0.04,0.86,0.13,0.78,0.16,0.38,0.13,0.64,0.16
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.84,0.15,0.99,0.0,0.36,0.15,0.98,0.0
0.89,0.94,0.28,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.18,0.27,0.1,0.05,0.86,0.13,0.72,0.19,0.39,0.13,0.63,0.19
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.16,0.15,0.04,0.02,0.83,0.16,0.99,0.01,0.35,0.16,0.98,0.01
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.14,0.15,0.02,0.02,0.83,0.16,0.87,0.11,0.35,0.16,0.53,0.11
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.24,0.84,0.14,0.24,0.24,0.13,0.05,0.86,0.13,0.72,0.19,0.38,0.13,0.63,0.19
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.08,0.03,0.83,0.16,0.91,0.06,0.34,0.16,0.83,0.06
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.09,0.04,0.84,0.15,0.84,0.11,0.36,0.15,0.75,0.11
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.07,0.04,0.85,0.14,0.83,0.12,0.37,0.14,0.7,0.12
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.05,0.01,0.81,0.17,1.0,0.0,0.33,0.17,1.0,0.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.17,0.22,0.07,0.04,0.85,0.14,0.83,0.12,0.37,0.14,0.71,0.12
0.89,0.94,0.3,0.93,0.04,0.93,0.06,0.71,0.26,0.82,0.16,0.29,0.26,0.14,0.06,0.86,0.13,0.76,0.15,0.38,0.13,0.7,0.15
