ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.38,0.89,0.05,0.9,0.09,0.66,0.24,0.78,0.16,0.53,0.24,0.27,0.09,0.89,0.1,0.71,0.17,0.38,0.1,0.7,0.17
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.28,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.4,0.14,0.12,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.88,0.05
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.15,0.09,0.11,0.01,0.82,0.17,0.71,0.22,0.33,0.17,0.5,0.22
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.35,0.9,0.05,0.91,0.09,0.63,0.3,0.77,0.2,0.37,0.3,0.18,0.09,0.89,0.11,0.75,0.16,0.41,0.11,0.7,0.16
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.1,0.03,0.83,0.15,0.67,0.23,0.35,0.15,0.57,0.23
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.08,0.01,0.82,0.16,0.73,0.2,0.34,0.16,0.55,0.2
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.37,0.16,0.13,0.04,0.84,0.15,0.88,0.08,0.35,0.15,0.81,0.08
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.34,0.18,0.12,0.05,0.84,0.15,0.88,0.07,0.35,0.15,0.83,0.08
0.89,0.94,0.32,0.92,0.04,0.92,0.07,0.72,0.24,0.82,0.15,0.37,0.24,0.16,0.07,0.86,0.13,0.78,0.14,0.37,0.13,0.74,0.14
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.35,0.9,0.05,0.91,0.09,0.64,0.29,0.78,0.19,0.39,0.29,0.2,0.09,0.89,0.11,0.72,0.17,0.4,0.11,0.69,0.17
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.23,0.06,0.04,0.01,0.81,0.17,0.93,0.06,0.32,0.17,0.75,0.06
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.15,0.12,0.05,0.02,0.82,0.16,0.92,0.06,0.34,0.16,0.83,0.06
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.13,0.11,0.02,0.02,0.82,0.16,0.87,0.11,0.34,0.16,0.61,0.11
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.89,0.11,0.57,0.36,0.73,0.23,0.32,0.36,0.12,0.11,0.9,0.09,0.82,0.11,0.43,0.09,0.78,0.11
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.11,0.08,0.04,0.01,0.81,0.17,0.93,0.06,0.33,0.17,0.76,0.06
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.18,0.05,0.08,0.0,0.81,0.18,0.89,0.1,0.32,0.18,0.62,0.1
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.12,0.12,0.02,0.01,0.82,0.16,0.95,0.05,0.34,0.16,0.79,0.05
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.02,0.01,0.82,0.17,0.88,0.11,0.33,0.17,0.57,0.11
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.32,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
