ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.86,0.92,0.4,0.84,0.08,0.83,0.16,0.68,0.16,0.76,0.16,0.76,0.16,0.35,0.16,0.9,0.09,0.71,0.15,0.34,0.09,0.77,0.15
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.29,0.93,0.03,0.93,0.07,0.79,0.18,0.86,0.12,0.42,0.18,0.16,0.07,0.85,0.14,0.83,0.1,0.35,0.14,0.8,0.1
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.16,0.11,0.09,0.02,0.82,0.16,0.75,0.18,0.34,0.16,0.6,0.18
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.93,0.4,0.87,0.06,0.88,0.11,0.68,0.19,0.78,0.15,0.67,0.19,0.33,0.11,0.9,0.1,0.71,0.17,0.36,0.1,0.72,0.17
0.89,0.94,0.31,0.93,0.04,0.93,0.07,0.74,0.22,0.83,0.15,0.35,0.22,0.12,0.07,0.86,0.13,0.88,0.07,0.36,0.13,0.84,0.07
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.08,0.03,0.83,0.16,0.71,0.21,0.35,0.16,0.58,0.21
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.74,0.22,0.83,0.15,0.4,0.22,0.17,0.07,0.86,0.13,0.79,0.13,0.36,0.13,0.74,0.13
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.2,0.86,0.12,0.33,0.2,0.15,0.05,0.85,0.14,0.79,0.13,0.36,0.14,0.72,0.13
0.88,0.94,0.37,0.9,0.05,0.91,0.08,0.69,0.22,0.8,0.15,0.55,0.22,0.3,0.08,0.88,0.11,0.69,0.19,0.37,0.11,0.67,0.19
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.87,0.93,0.42,0.88,0.06,0.88,0.11,0.75,0.14,0.81,0.12,0.77,0.14,0.37,0.11,0.89,0.1,0.72,0.16,0.33,0.1,0.73,0.16
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.79,0.19,0.88,0.12,0.29,0.19,0.18,0.04,0.85,0.14,0.7,0.21,0.36,0.14,0.59,0.21
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.26,0.25,0.12,0.06,0.86,0.13,0.76,0.16,0.38,0.13,0.69,0.16
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.21,0.32,0.08,0.08,0.87,0.12,0.86,0.09,0.4,0.12,0.8,0.09
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.12,0.23,0.08,0.03,0.85,0.14,0.68,0.24,0.38,0.14,0.53,0.24
0.87,0.93,0.42,0.79,0.1,0.77,0.22,0.45,0.34,0.61,0.28,0.53,0.34,0.18,0.22,0.93,0.07,0.84,0.08,0.46,0.07,0.86,0.08
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.09,0.21,0.03,0.03,0.84,0.15,0.93,0.05,0.36,0.15,0.85,0.05
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.06,0.05,0.85,0.13,0.73,0.19,0.38,0.13,0.62,0.19
0.89,0.94,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.11,0.26,0.06,0.04,0.85,0.13,0.71,0.2,0.38,0.13,0.6,0.2
0.89,0.94,0.27,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.06,0.05,0.86,0.13,0.78,0.15,0.39,0.13,0.68,0.15
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.2,0.28,0.08,0.07,0.86,0.13,0.84,0.1,0.39,0.13,0.78,0.1
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.12,0.24,0.07,0.03,0.85,0.14,0.78,0.17,0.38,0.14,0.6,0.17
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.13,0.24,0.09,0.03,0.85,0.13,0.7,0.22,0.38,0.13,0.53,0.22
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.25,0.25,0.12,0.05,0.86,0.13,0.75,0.17,0.38,0.13,0.67,0.17
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.19,0.24,0.12,0.04,0.85,0.13,0.7,0.21,0.38,0.13,0.57,0.21
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.22,0.22,0.11,0.04,0.85,0.14,0.76,0.17,0.37,0.14,0.64,0.17
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.19,0.23,0.1,0.04,0.85,0.14,0.74,0.19,0.37,0.14,0.62,0.19
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.13,0.16,0.07,0.02,0.83,0.15,0.8,0.16,0.35,0.15,0.56,0.16
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.06,0.03,0.84,0.15,0.85,0.11,0.36,0.15,0.71,0.11
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.06,0.03,0.84,0.15,0.9,0.07,0.36,0.15,0.8,0.07
