ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.86,0.92,0.4,0.84,0.08,0.83,0.16,0.68,0.16,0.76,0.16,0.76,0.16,0.35,0.16,0.9,0.09,0.7,0.15,0.34,0.09,0.77,0.15
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.35,0.9,0.05,0.91,0.08,0.67,0.25,0.79,0.17,0.48,0.25,0.27,0.08,0.88,0.11,0.68,0.2,0.38,0.11,0.67,0.2
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.09,0.02,0.83,0.16,0.73,0.2,0.35,0.16,0.57,0.2
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.35,0.9,0.05,0.91,0.08,0.71,0.22,0.81,0.15,0.54,0.22,0.29,0.08,0.88,0.11,0.69,0.18,0.37,0.11,0.68,0.18
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.32,0.18,0.09,0.06,0.84,0.15,0.97,0.02,0.35,0.15,0.95,0.02
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.29,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.14,0.17,0.07,0.03,0.83,0.15,0.74,0.18,0.35,0.15,0.64,0.18
0.89,0.94,0.34,0.91,0.05,0.91,0.09,0.67,0.27,0.79,0.18,0.37,0.27,0.14,0.09,0.87,0.12,0.83,0.1,0.39,0.12,0.79,0.1
0.89,0.94,0.3,0.94,0.03,0.94,0.05,0.75,0.23,0.84,0.14,0.3,0.23,0.13,0.05,0.86,0.13,0.8,0.13,0.37,0.13,0.72,0.13
0.89,0.94,0.37,0.89,0.05,0.9,0.1,0.65,0.26,0.78,0.18,0.49,0.26,0.23,0.1,0.89,0.1,0.75,0.15,0.39,0.1,0.72,0.15
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.93,0.41,0.88,0.06,0.89,0.1,0.68,0.2,0.79,0.15,0.66,0.2,0.32,0.1,0.89,0.1,0.72,0.17,0.36,0.1,0.71,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.19,0.09,0.11,0.01,0.82,0.17,0.78,0.17,0.33,0.17,0.58,0.17
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.21,0.17,0.09,0.03,0.84,0.15,0.84,0.11,0.35,0.15,0.73,0.11
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.28,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.13,0.28,0.09,0.05,0.86,0.13,0.67,0.22,0.39,0.13,0.58,0.22
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.15,0.13,0.04,0.02,0.83,0.16,0.98,0.01,0.34,0.16,0.95,0.01
0.8,0.88,0.4,0.74,0.12,0.71,0.24,0.62,0.12,0.67,0.18,0.85,0.12,0.4,0.24,0.92,0.07,0.67,0.14,0.31,0.07,0.8,0.14
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.15,0.09,0.03,0.01,0.82,0.17,0.93,0.06,0.33,0.17,0.75,0.06
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.37,0.89,0.05,0.9,0.1,0.66,0.24,0.78,0.17,0.55,0.24,0.27,0.1,0.89,0.1,0.71,0.17,0.38,0.1,0.71,0.17
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.1,0.04,0.85,0.14,0.72,0.2,0.37,0.14,0.59,0.2
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.02,0.03,0.85,0.14,0.92,0.06,0.37,0.14,0.74,0.06
0.89,0.94,0.38,0.88,0.06,0.88,0.11,0.61,0.29,0.74,0.2,0.47,0.29,0.21,0.11,0.89,0.1,0.76,0.14,0.4,0.1,0.75,0.14
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.16,0.24,0.08,0.05,0.85,0.14,0.77,0.16,0.37,0.14,0.67,0.16
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.17,0.22,0.06,0.04,0.85,0.14,0.9,0.07,0.37,0.14,0.81,0.07
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.68,0.28,0.8,0.18,0.29,0.28,0.12,0.08,0.87,0.12,0.79,0.13,0.39,0.12,0.74,0.13
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.17,0.15,0.02,0.02,0.83,0.16,0.88,0.09,0.35,0.16,0.66,0.09
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.21,0.16,0.07,0.03,0.83,0.15,0.92,0.06,0.35,0.15,0.83,0.06
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.21,0.24,0.11,0.05,0.85,0.14,0.73,0.18,0.37,0.14,0.65,0.18
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.08,0.04,0.84,0.15,0.84,0.11,0.36,0.15,0.74,0.11
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.24,0.25,0.11,0.06,0.86,0.13,0.79,0.14,0.38,0.13,0.7,0.14
