ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.04,0.03,0.83,0.15,0.8,0.13,0.35,0.15,0.71,0.13
0.89,0.94,0.29,0.93,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.26,0.24,0.07,0.08,0.85,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.16,0.23,0.05,0.05,0.85,0.14,0.9,0.06,0.37,0.14,0.85,0.06
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.19,0.23,0.06,0.05,0.85,0.14,0.95,0.03,0.37,0.14,0.92,0.03
0.89,0.94,0.31,0.91,0.04,0.91,0.09,0.66,0.31,0.79,0.2,0.23,0.31,0.08,0.09,0.87,0.12,0.87,0.08,0.4,0.12,0.83,0.08
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.63,0.33,0.77,0.21,0.23,0.33,0.07,0.09,0.88,0.11,0.9,0.06,0.41,0.11,0.86,0.06
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.15,0.28,0.07,0.06,0.86,0.13,0.8,0.13,0.39,0.13,0.73,0.13
0.89,0.94,0.33,0.9,0.05,0.9,0.09,0.62,0.35,0.76,0.22,0.22,0.35,0.07,0.09,0.88,0.11,0.89,0.07,0.42,0.11,0.84,0.07
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.19,0.33,0.07,0.08,0.87,0.12,0.83,0.11,0.41,0.12,0.77,0.11
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.14,0.3,0.07,0.06,0.86,0.12,0.76,0.16,0.4,0.12,0.68,0.16
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.19,0.33,0.07,0.08,0.87,0.12,0.85,0.1,0.41,0.12,0.79,0.1
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.06,0.06,0.87,0.12,0.75,0.17,0.4,0.12,0.67,0.17
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.16,0.34,0.07,0.08,0.88,0.11,0.82,0.12,0.41,0.11,0.75,0.12
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.21,0.38,0.08,0.11,0.89,0.1,0.84,0.09,0.43,0.1,0.82,0.09
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.62,0.35,0.76,0.22,0.2,0.35,0.07,0.1,0.88,0.11,0.85,0.09,0.41,0.11,0.82,0.09
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.19,0.36,0.07,0.1,0.88,0.11,0.83,0.1,0.42,0.11,0.8,0.1
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.59,0.37,0.73,0.24,0.21,0.37,0.08,0.12,0.89,0.11,0.84,0.09,0.42,0.11,0.82,0.09
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.13,0.34,0.06,0.08,0.87,0.12,0.79,0.13,0.41,0.12,0.73,0.13
0.89,0.94,0.31,0.89,0.05,0.89,0.11,0.6,0.36,0.74,0.23,0.18,0.36,0.06,0.11,0.88,0.11,0.88,0.07,0.42,0.11,0.85,0.07
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.16,0.34,0.06,0.08,0.88,0.11,0.85,0.1,0.41,0.11,0.79,0.1
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.17,0.36,0.06,0.1,0.88,0.11,0.83,0.1,0.42,0.11,0.8,0.1
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.18,0.36,0.06,0.1,0.88,0.11,0.9,0.06,0.42,0.11,0.87,0.06
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.59,0.37,0.74,0.24,0.19,0.37,0.06,0.11,0.88,0.11,0.92,0.05,0.42,0.11,0.89,0.05
0.89,0.94,0.31,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.15,0.36,0.05,0.09,0.88,0.11,0.86,0.09,0.42,0.11,0.81,0.09
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.15,0.34,0.06,0.08,0.88,0.11,0.83,0.11,0.41,0.11,0.77,0.11
0.89,0.94,0.31,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.16,0.35,0.06,0.08,0.88,0.11,0.85,0.1,0.42,0.11,0.79,0.1
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.15,0.34,0.05,0.08,0.87,0.12,0.84,0.1,0.41,0.12,0.79,0.1
