ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.43,0.13,0.27,0.02,0.84,0.15,0.7,0.22,0.34,0.15,0.57,0.22
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.85,0.91,0.41,0.83,0.08,0.81,0.17,0.72,0.13,0.77,0.15,0.81,0.13,0.36,0.17,0.9,0.1,0.71,0.14,0.31,0.1,0.78,0.14
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.14,0.01,0.82,0.17,0.67,0.24,0.33,0.17,0.52,0.24
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.3,0.11,0.13,0.02,0.82,0.16,0.82,0.12,0.34,0.16,0.72,0.12
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.16,0.09,0.11,0.01,0.82,0.17,0.72,0.21,0.33,0.17,0.52,0.21
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.89,0.1,0.59,0.32,0.74,0.21,0.4,0.32,0.2,0.1,0.9,0.09,0.72,0.17,0.42,0.09,0.7,0.17
0.88,0.94,0.41,0.85,0.07,0.86,0.14,0.55,0.31,0.71,0.23,0.51,0.31,0.21,0.14,0.91,0.08,0.77,0.13,0.43,0.08,0.77,0.13
0.86,0.92,0.43,0.8,0.09,0.78,0.2,0.55,0.22,0.67,0.21,0.69,0.22,0.27,0.2,0.92,0.08,0.78,0.11,0.39,0.08,0.82,0.11
0.89,0.94,0.3,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.23,0.29,0.07,0.08,0.86,0.12,0.9,0.06,0.39,0.12,0.86,0.06
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.33,0.89,0.06,0.89,0.11,0.6,0.36,0.74,0.23,0.24,0.36,0.07,0.11,0.89,0.11,0.93,0.04,0.42,0.11,0.9,0.04
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.08,0.22,0.02,0.04,0.84,0.14,0.96,0.03,0.37,0.14,0.91,0.03
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.04,0.84,0.15,0.83,0.14,0.36,0.15,0.54,0.14
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.08,0.2,0.01,0.04,0.84,0.15,0.83,0.14,0.36,0.15,0.55,0.14
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.05,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.05,0.85,0.14,0.91,0.06,0.38,0.14,0.84,0.06
0.89,0.94,0.29,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.11,0.37,0.04,0.1,0.88,0.11,0.86,0.08,0.42,0.11,0.82,0.08
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.07,0.34,0.02,0.08,0.87,0.12,0.92,0.05,0.41,0.12,0.88,0.05
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.64,0.31,0.78,0.2,0.3,0.31,0.13,0.08,0.88,0.11,0.77,0.15,0.41,0.11,0.72,0.15
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.23,0.22,0.09,0.04,0.85,0.14,0.86,0.09,0.37,0.14,0.77,0.09
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.11,0.14,0.05,0.02,0.83,0.16,0.82,0.14,0.35,0.16,0.63,0.14
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.65,0.28,0.78,0.18,0.42,0.28,0.2,0.09,0.88,0.11,0.75,0.15,0.39,0.11,0.72,0.15
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.63,0.32,0.78,0.2,0.29,0.32,0.15,0.08,0.88,0.11,0.73,0.17,0.41,0.11,0.68,0.17
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.03,0.04,0.84,0.15,0.96,0.03,0.36,0.15,0.92,0.03
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.21,0.27,0.09,0.06,0.86,0.13,0.82,0.12,0.38,0.13,0.74,0.12
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.63,0.32,0.77,0.2,0.29,0.32,0.14,0.08,0.88,0.11,0.74,0.17,0.41,0.11,0.69,0.17
0.89,0.94,0.3,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.19,0.3,0.09,0.06,0.87,0.12,0.78,0.15,0.4,0.12,0.7,0.15
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.21,0.3,0.1,0.07,0.87,0.12,0.76,0.15,0.4,0.12,0.69,0.15
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.17,0.29,0.06,0.06,0.86,0.13,0.87,0.09,0.39,0.13,0.78,0.09
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.05,0.04,0.84,0.14,0.88,0.08,0.36,0.14,0.79,0.08
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.16,0.17,0.05,0.04,0.83,0.15,0.93,0.05,0.35,0.15,0.87,0.05
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.06,0.04,0.83,0.15,0.91,0.06,0.35,0.15,0.84,0.06
