ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.43,0.12,0.51,0.01,0.84,0.15,0.57,0.34,0.34,0.15,0.37,0.34
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.53,0.07,0.48,0.01,0.82,0.16,0.63,0.29,0.33,0.16,0.44,0.29
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.51,0.11,0.38,0.02,0.84,0.15,0.65,0.26,0.34,0.15,0.51,0.26
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.53,0.08,0.4,0.01,0.83,0.16,0.65,0.26,0.33,0.16,0.5,0.26
0.89,0.94,0.31,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.32,0.04,0.84,0.15,0.75,0.16,0.33,0.15,0.68,0.16
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.7,0.0,0.81,0.17,0.62,0.32,0.32,0.17,0.33,0.32
0.89,0.94,0.28,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.6,0.09,0.41,0.02,0.83,0.15,0.69,0.23,0.33,0.15,0.52,0.23
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.44,0.11,0.55,0.01,0.83,0.15,0.56,0.35,0.34,0.15,0.35,0.35
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.48,0.1,0.42,0.01,0.83,0.16,0.62,0.28,0.33,0.16,0.47,0.28
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.47,0.06,0.56,0.0,0.82,0.17,0.63,0.31,0.33,0.17,0.33,0.31
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.59,0.05,0.76,0.0,0.82,0.17,0.63,0.32,0.32,0.17,0.31,0.32
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.5,0.08,0.62,0.01,0.83,0.16,0.58,0.35,0.33,0.16,0.35,0.35
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.58,0.07,0.64,0.01,0.82,0.16,0.58,0.33,0.33,0.16,0.39,0.33
0.89,0.94,0.27,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.66,0.07,0.38,0.02,0.83,0.16,0.72,0.2,0.32,0.16,0.6,0.2
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.5,0.08,0.55,0.01,0.83,0.16,0.61,0.32,0.33,0.16,0.37,0.32
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.51,0.06,0.8,0.0,0.82,0.17,0.57,0.37,0.33,0.17,0.28,0.37
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.52,0.1,0.4,0.02,0.83,0.16,0.64,0.26,0.33,0.16,0.51,0.26
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.59,0.0,0.81,0.17,0.66,0.29,0.32,0.17,0.34,0.29
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.48,0.0,0.81,0.17,0.72,0.24,0.32,0.17,0.38,0.24
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.68,0.03,0.8,0.0,0.81,0.17,0.64,0.3,0.32,0.17,0.33,0.3
0.89,0.94,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.48,0.07,0.64,0.0,0.82,0.16,0.59,0.34,0.33,0.16,0.31,0.34
0.89,0.94,0.27,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.41,0.02,0.83,0.16,0.73,0.19,0.32,0.16,0.6,0.19
0.89,0.94,0.3,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.67,0.09,0.38,0.03,0.84,0.15,0.72,0.19,0.32,0.15,0.61,0.19
0.89,0.94,0.22,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.52,0.07,0.64,0.0,0.82,0.16,0.61,0.33,0.33,0.16,0.33,0.33
0.89,0.94,0.3,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.79,0.06,0.42,0.03,0.83,0.15,0.72,0.19,0.31,0.15,0.64,0.19
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.61,0.04,0.92,0.0,0.82,0.17,0.56,0.37,0.32,0.17,0.29,0.37
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.83,0.04,0.5,0.02,0.83,0.15,0.69,0.21,0.31,0.15,0.6,0.21
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.68,0.06,0.4,0.02,0.83,0.16,0.72,0.2,0.32,0.16,0.6,0.2
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.36,0.02,0.83,0.16,0.72,0.2,0.32,0.16,0.6,0.2
0.89,0.94,0.25,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.71,0.05,0.38,0.02,0.82,0.17,0.74,0.18,0.32,0.17,0.62,0.18
0.89,0.94,0.22,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.9,0.0,0.82,0.17,0.55,0.38,0.32,0.17,0.3,0.38
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.74,0.05,0.56,0.01,0.82,0.16,0.67,0.25,0.32,0.16,0.5,0.25
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.96,0.0,0.82,0.17,0.57,0.36,0.32,0.17,0.31,0.36
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.43,0.01,0.82,0.17,0.75,0.18,0.31,0.17,0.62,0.18
