ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.93,0.38,0.88,0.06,0.88,0.12,0.67,0.21,0.78,0.16,0.63,0.21,0.3,0.12,0.89,0.1,0.71,0.16,0.36,0.1,0.73,0.16
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.31,0.93,0.04,0.93,0.07,0.76,0.2,0.84,0.14,0.47,0.2,0.24,0.07,0.86,0.13,0.72,0.17,0.36,0.13,0.69,0.17
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.15,0.09,0.1,0.01,0.82,0.17,0.77,0.18,0.33,0.17,0.51,0.18
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.3,0.19,0.09,0.05,0.84,0.14,0.92,0.05,0.35,0.14,0.87,0.05
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.14,0.13,0.07,0.02,0.82,0.16,0.76,0.17,0.34,0.16,0.62,0.17
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.18,0.08,0.03,0.01,0.81,0.17,0.94,0.05,0.33,0.17,0.77,0.05
0.89,0.94,0.3,0.93,0.04,0.93,0.07,0.73,0.24,0.83,0.15,0.34,0.24,0.17,0.07,0.86,0.13,0.74,0.16,0.37,0.13,0.69,0.16
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.29,0.18,0.1,0.04,0.84,0.15,0.89,0.07,0.35,0.15,0.82,0.07
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.28,0.2,0.12,0.05,0.84,0.14,0.81,0.13,0.36,0.14,0.73,0.13
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.72,0.24,0.82,0.16,0.38,0.24,0.15,0.08,0.86,0.13,0.82,0.11,0.37,0.13,0.78,0.11
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.25,0.05,0.04,0.01,0.81,0.17,0.92,0.07,0.32,0.17,0.71,0.07
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.32,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.13,0.11,0.07,0.01,0.82,0.16,0.81,0.15,0.34,0.16,0.6,0.15
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.21,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.36,0.88,0.06,0.89,0.11,0.58,0.36,0.73,0.23,0.29,0.36,0.09,0.11,0.89,0.1,0.89,0.06,0.43,0.1,0.86,0.06
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.16,0.11,0.07,0.01,0.82,0.16,0.86,0.11,0.34,0.16,0.68,0.11
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.2,0.07,0.03,0.01,0.81,0.17,0.91,0.07,0.33,0.17,0.7,0.07
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.11,0.05,0.86,0.13,0.74,0.18,0.38,0.13,0.64,0.18
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.12,0.1,0.03,0.01,0.82,0.16,0.98,0.01,0.34,0.16,0.93,0.01
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.13,0.14,0.05,0.02,0.83,0.16,0.87,0.1,0.35,0.16,0.69,0.1
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.25,0.23,0.13,0.05,0.85,0.13,0.76,0.16,0.37,0.13,0.67,0.16
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.18,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.04,0.47,0.52,0.23,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
