ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.87,0.93,0.34,0.85,0.07,0.83,0.16,0.63,0.26,0.73,0.21,0.52,0.26,0.2,0.16,0.88,0.11,0.78,0.11,0.37,0.11,0.82,0.11
0.81,0.89,0.38,0.76,0.11,0.73,0.24,0.6,0.16,0.67,0.2,0.79,0.16,0.36,0.24,0.91,0.08,0.68,0.14,0.33,0.08,0.8,0.14
0.81,0.89,0.38,0.75,0.11,0.72,0.25,0.6,0.15,0.66,0.2,0.8,0.15,0.36,0.25,0.91,0.08,0.69,0.13,0.33,0.08,0.81,0.13
0.86,0.92,0.4,0.81,0.09,0.8,0.19,0.56,0.25,0.68,0.22,0.63,0.25,0.25,0.19,0.91,0.08,0.76,0.12,0.39,0.08,0.81,0.12
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.65,0.3,0.78,0.2,0.34,0.3,0.14,0.09,0.88,0.11,0.79,0.13,0.4,0.11,0.75,0.13
0.89,0.94,0.28,0.95,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.27,0.2,0.09,0.05,0.85,0.14,0.92,0.06,0.36,0.14,0.86,0.06
0.89,0.94,0.24,0.96,0.02,0.97,0.02,0.82,0.17,0.9,0.1,0.16,0.17,0.09,0.02,0.84,0.15,0.75,0.18,0.35,0.15,0.59,0.18
0.89,0.94,0.24,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.17,0.15,0.1,0.01,0.83,0.15,0.79,0.17,0.35,0.15,0.53,0.17
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.24,0.08,0.12,0.01,0.82,0.17,0.85,0.13,0.33,0.17,0.58,0.13
0.89,0.94,0.22,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.19,0.13,0.12,0.01,0.83,0.16,0.76,0.19,0.34,0.16,0.53,0.19
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.22,0.18,0.09,0.04,0.84,0.15,0.85,0.11,0.35,0.15,0.75,0.11
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.17,0.15,0.13,0.02,0.83,0.15,0.68,0.25,0.35,0.15,0.47,0.25
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.16,0.09,0.05,0.01,0.82,0.17,0.93,0.05,0.33,0.17,0.81,0.05
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.1,0.06,0.04,0.01,0.81,0.17,0.87,0.1,0.33,0.17,0.71,0.1
0.89,0.94,0.21,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.14,0.15,0.05,0.03,0.83,0.16,0.87,0.09,0.35,0.16,0.78,0.09
0.89,0.94,0.23,0.95,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.2,0.19,0.06,0.05,0.84,0.15,0.93,0.04,0.35,0.15,0.9,0.04
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.26,0.2,0.07,0.06,0.84,0.15,0.96,0.02,0.35,0.15,0.95,0.02
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.21,0.19,0.07,0.05,0.84,0.15,0.87,0.08,0.35,0.15,0.83,0.08
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.06,0.04,0.84,0.14,0.79,0.14,0.37,0.14,0.7,0.14
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.1,0.22,0.06,0.04,0.85,0.14,0.71,0.2,0.37,0.14,0.6,0.2
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.09,0.03,0.85,0.14,0.71,0.21,0.37,0.14,0.56,0.21
0.88,0.94,0.25,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.34,0.2,0.23,0.05,0.85,0.14,0.61,0.24,0.36,0.14,0.61,0.24
0.87,0.93,0.32,0.9,0.05,0.89,0.1,0.8,0.14,0.84,0.12,0.67,0.14,0.3,0.1,0.86,0.13,0.72,0.15,0.33,0.13,0.77,0.15
0.87,0.93,0.33,0.9,0.05,0.89,0.1,0.81,0.13,0.85,0.12,0.72,0.13,0.34,0.1,0.86,0.13,0.7,0.16,0.32,0.13,0.75,0.16
0.87,0.93,0.34,0.9,0.05,0.89,0.1,0.81,0.12,0.85,0.11,0.75,0.12,0.36,0.1,0.86,0.13,0.69,0.16,0.32,0.13,0.74,0.16
0.87,0.92,0.36,0.89,0.05,0.89,0.1,0.8,0.12,0.84,0.11,0.77,0.12,0.39,0.1,0.87,0.12,0.68,0.17,0.32,0.12,0.73,0.17
0.88,0.93,0.35,0.92,0.04,0.92,0.08,0.83,0.12,0.88,0.1,0.74,0.12,0.36,0.08,0.86,0.13,0.71,0.17,0.32,0.13,0.72,0.17
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.8,0.17,0.87,0.12,0.48,0.17,0.22,0.06,0.85,0.14,0.75,0.15,0.34,0.14,0.72,0.15
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.23,0.18,0.17,0.02,0.84,0.15,0.69,0.24,0.36,0.15,0.49,0.24
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.18,0.01,0.82,0.17,0.62,0.29,0.33,0.17,0.45,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.21,0.07,0.06,0.01,0.81,0.17,0.96,0.03,0.33,0.17,0.87,0.03
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.03,0.01,0.81,0.17,0.9,0.08,0.33,0.17,0.67,0.08
