ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.86,0.92,0.4,0.84,0.08,0.83,0.16,0.67,0.16,0.75,0.16,0.76,0.16,0.35,0.16,0.9,0.09,0.71,0.15,0.34,0.09,0.77,0.15
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.35,0.91,0.04,0.93,0.07,0.73,0.21,0.83,0.14,0.54,0.21,0.3,0.07,0.87,0.12,0.69,0.2,0.37,0.12,0.66,0.2
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.2,0.15,0.1,0.03,0.83,0.16,0.79,0.15,0.35,0.16,0.67,0.15
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.64,0.29,0.78,0.19,0.42,0.29,0.21,0.09,0.89,0.1,0.73,0.17,0.4,0.1,0.7,0.17
0.89,0.94,0.29,0.93,0.03,0.93,0.06,0.77,0.21,0.85,0.14,0.34,0.21,0.11,0.06,0.85,0.14,0.9,0.06,0.36,0.14,0.86,0.06
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.29,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.14,0.18,0.08,0.03,0.84,0.15,0.74,0.18,0.35,0.15,0.64,0.18
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.68,0.26,0.8,0.17,0.41,0.26,0.16,0.09,0.87,0.12,0.81,0.12,0.38,0.12,0.78,0.12
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.31,0.21,0.11,0.06,0.85,0.14,0.86,0.09,0.36,0.14,0.81,0.09
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.67,0.26,0.79,0.17,0.48,0.26,0.22,0.09,0.88,0.11,0.76,0.15,0.38,0.11,0.73,0.15
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.8,0.88,0.38,0.79,0.1,0.77,0.19,0.7,0.1,0.73,0.15,0.87,0.1,0.46,0.19,0.92,0.08,0.62,0.17,0.3,0.08,0.76,0.17
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.31,0.18,0.14,0.05,0.84,0.14,0.79,0.14,0.35,0.14,0.72,0.14
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.19,0.21,0.09,0.04,0.85,0.14,0.77,0.16,0.37,0.14,0.66,0.16
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.2,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.17,0.3,0.08,0.06,0.87,0.12,0.77,0.16,0.4,0.12,0.67,0.16
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.11,0.28,0.07,0.04,0.86,0.13,0.7,0.21,0.39,0.13,0.57,0.21
0.84,0.9,0.43,0.76,0.11,0.74,0.23,0.52,0.19,0.63,0.21,0.77,0.19,0.32,0.23,0.93,0.06,0.73,0.12,0.38,0.06,0.81,0.12
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.37,0.88,0.06,0.89,0.11,0.65,0.26,0.77,0.18,0.51,0.26,0.23,0.11,0.89,0.1,0.75,0.15,0.39,0.1,0.74,0.15
0.89,0.94,0.34,0.9,0.05,0.9,0.1,0.66,0.28,0.78,0.19,0.38,0.28,0.15,0.1,0.88,0.11,0.81,0.12,0.39,0.11,0.78,0.12
0.89,0.94,0.28,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.24,0.26,0.11,0.07,0.86,0.13,0.77,0.14,0.38,0.13,0.73,0.14
0.88,0.93,0.37,0.89,0.05,0.9,0.1,0.71,0.2,0.8,0.15,0.62,0.2,0.32,0.1,0.88,0.11,0.69,0.18,0.36,0.11,0.71,0.18
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.2,0.31,0.1,0.07,0.87,0.12,0.76,0.16,0.4,0.12,0.68,0.16
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.23,0.34,0.11,0.09,0.88,0.11,0.73,0.17,0.42,0.11,0.68,0.17
0.89,0.94,0.4,0.84,0.08,0.85,0.15,0.51,0.36,0.68,0.26,0.44,0.36,0.18,0.15,0.92,0.08,0.77,0.13,0.46,0.08,0.77,0.13
0.89,0.94,0.31,0.91,0.05,0.91,0.08,0.64,0.33,0.78,0.21,0.21,0.33,0.09,0.08,0.88,0.11,0.8,0.12,0.41,0.11,0.75,0.12
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.13,0.3,0.06,0.06,0.86,0.13,0.76,0.16,0.4,0.13,0.69,0.16
0.89,0.94,0.28,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.16,0.29,0.06,0.07,0.86,0.13,0.82,0.11,0.39,0.13,0.77,0.11
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.07,0.14,0.01,0.02,0.83,0.16,0.96,0.03,0.34,0.16,0.89,0.03
0.89,0.94,0.28,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.13,0.31,0.06,0.07,0.86,0.12,0.8,0.13,0.39,0.12,0.75,0.13
0.89,0.94,0.37,0.86,0.07,0.86,0.14,0.51,0.42,0.69,0.28,0.27,0.42,0.08,0.14,0.91,0.08,0.94,0.04,0.46,0.08,0.92,0.04
