ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.31,0.08,0.19,0.01,0.82,0.17,0.76,0.19,0.33,0.17,0.54,0.19
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.93,0.37,0.9,0.05,0.91,0.09,0.7,0.21,0.8,0.15,0.59,0.21,0.31,0.09,0.88,0.11,0.69,0.19,0.37,0.11,0.68,0.19
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.21,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.21,0.1,0.12,0.02,0.82,0.17,0.73,0.19,0.33,0.17,0.58,0.19
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.62,0.32,0.76,0.21,0.31,0.32,0.1,0.1,0.88,0.11,0.88,0.07,0.41,0.11,0.85,0.07
0.89,0.94,0.39,0.85,0.07,0.86,0.14,0.53,0.34,0.7,0.24,0.44,0.34,0.18,0.14,0.91,0.08,0.77,0.13,0.44,0.08,0.77,0.13
0.89,0.94,0.4,0.81,0.09,0.81,0.19,0.4,0.48,0.6,0.33,0.3,0.48,0.09,0.19,0.94,0.06,0.9,0.05,0.54,0.06,0.89,0.05
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.08,0.22,0.02,0.04,0.84,0.14,0.97,0.02,0.37,0.14,0.94,0.02
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.65,0.3,0.78,0.2,0.35,0.3,0.14,0.09,0.88,0.11,0.81,0.12,0.4,0.11,0.77,0.12
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.05,0.01,0.82,0.16,0.91,0.07,0.34,0.16,0.77,0.07
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.12,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.07,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.23,0.23,0.08,0.06,0.85,0.14,0.87,0.08,0.37,0.14,0.81,0.08
0.89,0.94,0.26,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.05,0.04,0.85,0.14,0.8,0.15,0.38,0.14,0.66,0.15
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.26,0.27,0.09,0.07,0.86,0.13,0.87,0.08,0.38,0.13,0.81,0.08
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.15,0.12,0.06,0.02,0.82,0.16,0.83,0.12,0.34,0.16,0.69,0.12
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.12,0.12,0.02,0.02,0.82,0.16,0.92,0.07,0.34,0.16,0.71,0.07
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.02,0.01,0.82,0.17,0.91,0.07,0.33,0.17,0.69,0.07
