ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.34,0.07,0.19,0.01,0.81,0.17,0.77,0.17,0.33,0.17,0.58,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.93,0.37,0.9,0.05,0.91,0.08,0.7,0.21,0.8,0.14,0.58,0.21,0.32,0.08,0.88,0.11,0.68,0.19,0.37,0.11,0.67,0.19
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.21,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.17,0.1,0.11,0.01,0.82,0.17,0.71,0.22,0.34,0.17,0.51,0.22
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.24,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.38,0.87,0.06,0.88,0.12,0.58,0.32,0.73,0.22,0.44,0.32,0.2,0.12,0.9,0.09,0.74,0.15,0.42,0.09,0.73,0.15
0.88,0.93,0.4,0.85,0.07,0.85,0.15,0.53,0.33,0.69,0.24,0.49,0.33,0.21,0.15,0.91,0.08,0.77,0.13,0.44,0.08,0.77,0.13
0.89,0.94,0.39,0.81,0.09,0.81,0.18,0.41,0.46,0.61,0.32,0.32,0.46,0.12,0.18,0.93,0.06,0.81,0.1,0.53,0.06,0.82,0.1
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.08,0.24,0.06,0.04,0.85,0.14,0.61,0.27,0.37,0.14,0.53,0.27
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.41,0.83,0.08,0.82,0.17,0.47,0.38,0.65,0.28,0.43,0.38,0.16,0.17,0.92,0.07,0.83,0.1,0.48,0.07,0.82,0.1
0.89,0.94,0.24,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.1,0.23,0.05,0.04,0.85,0.14,0.74,0.17,0.37,0.14,0.66,0.17
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.06,0.27,0.01,0.05,0.85,0.13,0.96,0.03,0.38,0.13,0.9,0.03
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.12,0.26,0.06,0.04,0.85,0.13,0.78,0.16,0.38,0.13,0.64,0.16
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.07,0.27,0.01,0.05,0.85,0.13,0.93,0.05,0.39,0.13,0.82,0.05
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.33,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.09,0.2,0.03,0.04,0.84,0.15,0.87,0.09,0.36,0.15,0.78,0.09
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.19,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.32,0.18,0.0,1.0
