ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.09,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.26,0.26,0.02,0.08,0.05,0.18,0.03,0.04,0.04,0.11,0.96,0.04,0.82,0.18,0.72,0.19,0.81,0.17,0.61,0.19,0.38,0.17
0.8,0.43,0.36,0.04,0.14,0.06,0.35,0.04,0.08,0.05,0.21,0.92,0.08,0.64,0.35,0.7,0.2,0.85,0.13,0.61,0.2,0.44,0.13
0.8,0.46,0.39,0.06,0.15,0.08,0.37,0.09,0.08,0.08,0.23,0.92,0.08,0.61,0.37,0.49,0.35,0.86,0.12,0.47,0.35,0.45,0.12
0.81,0.5,0.41,0.08,0.16,0.08,0.42,0.12,0.08,0.1,0.25,0.92,0.08,0.57,0.42,0.43,0.39,0.88,0.11,0.44,0.39,0.48,0.11
0.81,0.51,0.42,0.06,0.17,0.07,0.44,0.09,0.09,0.08,0.27,0.91,0.09,0.54,0.44,0.47,0.36,0.88,0.1,0.47,0.36,0.49,0.1
0.81,0.53,0.44,0.07,0.17,0.09,0.46,0.09,0.1,0.09,0.28,0.9,0.1,0.52,0.46,0.52,0.33,0.89,0.1,0.49,0.33,0.51,0.1
0.81,0.53,0.44,0.06,0.17,0.09,0.45,0.08,0.09,0.08,0.27,0.9,0.09,0.53,0.45,0.58,0.29,0.89,0.1,0.52,0.29,0.5,0.1
0.82,0.54,0.44,0.05,0.18,0.09,0.46,0.06,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.66,0.23,0.89,0.1,0.58,0.23,0.51,0.1
0.82,0.54,0.45,0.05,0.18,0.08,0.48,0.05,0.1,0.07,0.29,0.9,0.1,0.5,0.48,0.66,0.23,0.9,0.09,0.57,0.23,0.52,0.09
0.82,0.55,0.46,0.04,0.19,0.08,0.49,0.04,0.1,0.06,0.29,0.9,0.1,0.49,0.49,0.84,0.11,0.9,0.09,0.73,0.11,0.53,0.09
0.82,0.55,0.46,0.04,0.18,0.08,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.92,0.05,0.9,0.09,0.85,0.05,0.52,0.09
0.82,0.55,0.46,0.04,0.18,0.08,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.98,0.02,0.9,0.09,0.95,0.02,0.52,0.09
0.82,0.55,0.46,0.04,0.18,0.1,0.47,0.02,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.91,0.07,0.9,0.09,0.77,0.07,0.51,0.09
0.82,0.56,0.47,0.04,0.18,0.1,0.48,0.02,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.9,0.08,0.9,0.09,0.73,0.08,0.52,0.09
0.82,0.56,0.47,0.05,0.18,0.12,0.47,0.03,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.97,0.02,0.9,0.09,0.92,0.02,0.52,0.09
0.82,0.57,0.48,0.06,0.18,0.14,0.47,0.04,0.1,0.09,0.28,0.9,0.1,0.49,0.47,0.99,0.0,0.9,0.09,0.98,0.0,0.53,0.09
0.83,0.58,0.48,0.07,0.18,0.18,0.46,0.04,0.1,0.11,0.28,0.9,0.1,0.49,0.46,0.94,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.83,0.59,0.49,0.09,0.19,0.22,0.45,0.05,0.11,0.14,0.28,0.89,0.11,0.49,0.45,0.97,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.83,0.58,0.49,0.1,0.18,0.26,0.41,0.05,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.83,0.6,0.5,0.12,0.18,0.31,0.4,0.06,0.11,0.18,0.26,0.89,0.11,0.51,0.4,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.83,0.59,0.5,0.13,0.17,0.34,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.55,0.36,0.91,0.07,0.89,0.1,0.77,0.07,0.48,0.1
0.83,0.59,0.5,0.14,0.16,0.38,0.34,0.08,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.94,0.05,0.89,0.1,0.84,0.05,0.47,0.1
0.83,0.6,0.5,0.15,0.17,0.39,0.35,0.09,0.1,0.24,0.22,0.9,0.1,0.55,0.35,0.96,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.83,0.59,0.5,0.14,0.16,0.38,0.33,0.07,0.08,0.23,0.21,0.91,0.08,0.58,0.33,0.93,0.05,0.89,0.1,0.81,0.05,0.46,0.1
0.83,0.59,0.5,0.18,0.15,0.44,0.3,0.11,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.83,0.59,0.5,0.18,0.16,0.46,0.3,0.11,0.09,0.29,0.2,0.91,0.09,0.6,0.3,0.99,0.01,0.89,0.1,0.97,0.01,0.44,0.1
0.83,0.59,0.5,0.17,0.16,0.44,0.31,0.1,0.09,0.27,0.2,0.91,0.09,0.59,0.31,0.96,0.03,0.89,0.1,0.88,0.03,0.45,0.1
0.83,0.61,0.51,0.2,0.16,0.49,0.29,0.13,0.09,0.31,0.19,0.91,0.09,0.59,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.83,0.59,0.51,0.19,0.15,0.48,0.28,0.13,0.08,0.3,0.18,0.92,0.08,0.62,0.28,0.99,0.01,0.89,0.1,0.98,0.01,0.44,0.1
0.83,0.6,0.51,0.18,0.16,0.47,0.29,0.11,0.08,0.29,0.18,0.92,0.08,0.61,0.29,0.97,0.03,0.89,0.1,0.91,0.03,0.44,0.1
0.84,0.6,0.51,0.2,0.15,0.5,0.27,0.12,0.08,0.31,0.18,0.92,0.08,0.63,0.27,0.98,0.01,0.89,0.11,0.95,0.01,0.43,0.11
0.84,0.6,0.51,0.2,0.15,0.5,0.27,0.12,0.08,0.31,0.18,0.92,0.08,0.62,0.27,0.99,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.84,0.6,0.51,0.21,0.15,0.53,0.25,0.13,0.08,0.33,0.17,0.92,0.08,0.64,0.25,0.98,0.01,0.88,0.11,0.95,0.01,0.42,0.11
0.84,0.6,0.52,0.21,0.15,0.55,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.97,0.02,0.89,0.1,0.93,0.02,0.42,0.1
0.84,0.59,0.51,0.23,0.14,0.58,0.22,0.14,0.07,0.36,0.15,0.92,0.07,0.68,0.22,0.99,0.01,0.88,0.11,0.96,0.01,0.4,0.11
0.84,0.61,0.52,0.24,0.15,0.58,0.24,0.17,0.09,0.38,0.16,0.91,0.09,0.64,0.24,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.61,0.52,0.22,0.15,0.56,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.98,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.62,0.53,0.23,0.15,0.57,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.98,0.01,0.89,0.1,0.95,0.01,0.42,0.1
0.84,0.61,0.52,0.23,0.15,0.59,0.23,0.15,0.08,0.37,0.15,0.92,0.08,0.66,0.23,0.99,0.01,0.88,0.11,0.96,0.01,0.41,0.11
0.84,0.6,0.51,0.23,0.14,0.59,0.22,0.15,0.07,0.37,0.15,0.93,0.07,0.68,0.22,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.84,0.61,0.52,0.23,0.14,0.6,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.99,0.01,0.88,0.11,0.97,0.01,0.4,0.11
0.84,0.61,0.52,0.24,0.15,0.61,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.98,0.01,0.89,0.11,0.95,0.01,0.4,0.11
0.84,0.62,0.53,0.25,0.14,0.65,0.2,0.15,0.08,0.4,0.14,0.92,0.08,0.69,0.2,0.97,0.02,0.88,0.11,0.93,0.02,0.39,0.11
0.84,0.61,0.52,0.25,0.14,0.65,0.19,0.16,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.98,0.01,0.88,0.11,0.95,0.01,0.39,0.11
