ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.03,0.18,0.09,0.48,0.01,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.78,0.2,0.9,0.09,0.36,0.2,0.52,0.09
0.82,0.56,0.46,0.03,0.19,0.1,0.48,0.01,0.11,0.06,0.29,0.89,0.11,0.49,0.48,0.77,0.21,0.9,0.09,0.32,0.21,0.52,0.09
0.82,0.56,0.47,0.03,0.18,0.1,0.48,0.01,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.77,0.2,0.9,0.09,0.33,0.2,0.52,0.09
0.82,0.55,0.47,0.04,0.18,0.11,0.46,0.01,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.79,0.19,0.9,0.09,0.32,0.19,0.51,0.09
0.83,0.56,0.48,0.04,0.18,0.14,0.45,0.01,0.1,0.08,0.28,0.9,0.1,0.51,0.45,0.77,0.21,0.9,0.09,0.26,0.21,0.51,0.09
0.83,0.57,0.48,0.05,0.18,0.16,0.45,0.01,0.1,0.09,0.28,0.9,0.1,0.51,0.45,0.76,0.22,0.9,0.09,0.23,0.22,0.51,0.09
0.83,0.56,0.48,0.07,0.17,0.21,0.41,0.02,0.09,0.11,0.25,0.91,0.09,0.54,0.41,0.8,0.18,0.89,0.1,0.35,0.18,0.49,0.1
0.83,0.59,0.5,0.1,0.18,0.29,0.4,0.03,0.1,0.16,0.25,0.9,0.1,0.53,0.4,0.83,0.15,0.9,0.09,0.49,0.15,0.49,0.09
0.83,0.58,0.49,0.09,0.17,0.28,0.39,0.03,0.09,0.16,0.24,0.91,0.09,0.54,0.39,0.83,0.15,0.89,0.1,0.48,0.15,0.49,0.1
0.83,0.58,0.5,0.1,0.17,0.3,0.39,0.03,0.1,0.16,0.24,0.9,0.1,0.54,0.39,0.84,0.14,0.9,0.09,0.52,0.14,0.49,0.09
0.83,0.59,0.5,0.14,0.17,0.38,0.34,0.06,0.09,0.22,0.22,0.91,0.09,0.57,0.34,0.88,0.1,0.89,0.1,0.66,0.1,0.46,0.1
0.83,0.59,0.5,0.14,0.16,0.39,0.33,0.06,0.09,0.23,0.21,0.91,0.09,0.58,0.33,0.88,0.1,0.89,0.1,0.63,0.1,0.46,0.1
0.83,0.59,0.51,0.14,0.16,0.4,0.32,0.06,0.09,0.23,0.21,0.91,0.09,0.59,0.32,0.88,0.1,0.89,0.1,0.65,0.1,0.45,0.1
0.83,0.59,0.51,0.15,0.16,0.43,0.31,0.06,0.09,0.24,0.2,0.91,0.09,0.59,0.31,0.87,0.11,0.89,0.1,0.63,0.11,0.45,0.1
0.84,0.61,0.52,0.15,0.17,0.42,0.33,0.06,0.1,0.24,0.22,0.9,0.1,0.56,0.33,0.86,0.12,0.9,0.09,0.59,0.12,0.46,0.09
0.84,0.61,0.52,0.16,0.17,0.43,0.33,0.07,0.09,0.25,0.21,0.9,0.09,0.56,0.33,0.9,0.08,0.9,0.09,0.73,0.08,0.46,0.09
0.84,0.61,0.52,0.18,0.16,0.49,0.29,0.09,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.92,0.07,0.89,0.1,0.77,0.07,0.44,0.1
0.84,0.6,0.51,0.19,0.15,0.51,0.27,0.11,0.08,0.31,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.89,0.1,0.85,0.04,0.43,0.1
0.84,0.6,0.51,0.19,0.15,0.51,0.27,0.1,0.08,0.3,0.18,0.91,0.08,0.62,0.27,0.94,0.05,0.89,0.1,0.82,0.05,0.43,0.1
0.84,0.61,0.52,0.2,0.16,0.53,0.27,0.12,0.09,0.33,0.18,0.91,0.09,0.62,0.27,0.96,0.03,0.89,0.1,0.88,0.03,0.43,0.1
0.84,0.61,0.52,0.21,0.16,0.54,0.26,0.12,0.09,0.33,0.17,0.91,0.09,0.62,0.26,0.95,0.03,0.89,0.1,0.88,0.03,0.43,0.1
0.84,0.61,0.52,0.23,0.15,0.59,0.23,0.14,0.08,0.36,0.15,0.92,0.08,0.66,0.23,0.97,0.02,0.89,0.11,0.91,0.02,0.41,0.11
0.84,0.61,0.52,0.23,0.15,0.58,0.23,0.14,0.08,0.36,0.15,0.92,0.08,0.66,0.23,0.98,0.02,0.88,0.11,0.94,0.02,0.41,0.11
0.84,0.61,0.52,0.24,0.15,0.62,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.97,0.02,0.88,0.11,0.93,0.02,0.4,0.11
0.84,0.61,0.52,0.24,0.15,0.61,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.98,0.02,0.88,0.11,0.94,0.02,0.4,0.11
0.84,0.61,0.53,0.23,0.15,0.6,0.22,0.14,0.08,0.37,0.15,0.92,0.08,0.66,0.22,0.97,0.02,0.89,0.11,0.92,0.02,0.41,0.11
0.84,0.62,0.53,0.23,0.15,0.59,0.23,0.14,0.09,0.36,0.16,0.91,0.09,0.65,0.23,0.98,0.02,0.89,0.1,0.94,0.02,0.41,0.1
0.84,0.61,0.53,0.24,0.15,0.62,0.21,0.14,0.08,0.38,0.14,0.92,0.08,0.67,0.21,0.97,0.02,0.88,0.11,0.92,0.02,0.4,0.11
0.84,0.61,0.53,0.26,0.14,0.68,0.17,0.17,0.07,0.43,0.12,0.92,0.07,0.72,0.17,0.98,0.01,0.88,0.11,0.95,0.01,0.38,0.11
0.84,0.62,0.53,0.27,0.14,0.7,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.71,0.17,0.97,0.02,0.88,0.11,0.93,0.02,0.38,0.11
0.84,0.63,0.54,0.28,0.14,0.71,0.17,0.17,0.08,0.44,0.12,0.91,0.08,0.71,0.17,0.97,0.02,0.88,0.11,0.93,0.02,0.38,0.11
0.84,0.62,0.53,0.29,0.14,0.73,0.15,0.18,0.08,0.45,0.11,0.92,0.08,0.74,0.15,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.84,0.62,0.53,0.29,0.14,0.74,0.15,0.18,0.08,0.46,0.11,0.92,0.08,0.75,0.15,0.98,0.02,0.88,0.11,0.94,0.02,0.36,0.11
0.84,0.62,0.53,0.29,0.14,0.74,0.15,0.18,0.08,0.46,0.11,0.92,0.08,0.74,0.15,0.98,0.02,0.88,0.11,0.94,0.02,0.37,0.11
0.84,0.63,0.54,0.31,0.14,0.76,0.14,0.22,0.08,0.49,0.11,0.92,0.08,0.76,0.14,0.97,0.02,0.88,0.11,0.93,0.02,0.36,0.11
