ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.6,0.47,0.29,0.29,0.61,0.37,0.14,0.47,0.38,0.42,0.49,0.47,0.09,0.37,0.94,0.03,0.98,0.02,0.95,0.03,0.69,0.02
0.78,0.65,0.53,0.34,0.23,0.65,0.32,0.22,0.28,0.43,0.3,0.7,0.28,0.24,0.32,0.87,0.07,0.99,0.01,0.87,0.07,0.78,0.01
0.76,0.64,0.52,0.54,0.16,0.83,0.15,0.47,0.18,0.65,0.16,0.79,0.18,0.43,0.15,0.65,0.19,0.96,0.03,0.71,0.19,0.5,0.03
0.77,0.64,0.52,0.58,0.14,0.86,0.12,0.55,0.14,0.71,0.13,0.83,0.14,0.52,0.12,0.6,0.22,0.95,0.05,0.67,0.22,0.43,0.05
0.8,0.64,0.51,0.74,0.07,0.99,0.01,0.98,0.0,0.98,0.01,0.99,0.0,0.98,0.01,0.5,0.32,0.91,0.09,0.53,0.32,0.28,0.09
0.79,0.63,0.51,0.71,0.08,0.97,0.02,0.89,0.02,0.93,0.02,0.97,0.02,0.92,0.02,0.51,0.3,0.91,0.08,0.56,0.3,0.3,0.08
0.77,0.63,0.5,0.75,0.08,0.97,0.02,0.9,0.03,0.94,0.03,0.97,0.03,0.88,0.02,0.48,0.3,0.93,0.07,0.58,0.3,0.31,0.07
0.74,0.61,0.48,0.77,0.07,0.95,0.04,0.89,0.04,0.92,0.04,0.95,0.04,0.75,0.04,0.46,0.3,0.95,0.05,0.6,0.3,0.35,0.05
0.7,0.59,0.46,0.83,0.06,0.94,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.62,0.05,0.42,0.3,0.96,0.03,0.62,0.3,0.42,0.03
0.63,0.55,0.42,0.85,0.06,0.96,0.04,0.89,0.05,0.93,0.04,0.9,0.05,0.52,0.04,0.42,0.27,0.98,0.02,0.66,0.27,0.46,0.02
0.65,0.57,0.43,0.85,0.06,0.96,0.04,0.94,0.03,0.95,0.04,0.95,0.03,0.6,0.04,0.41,0.28,0.98,0.02,0.65,0.28,0.42,0.02
