ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.08,0.12,0.09,0.02,0.19,0.04,0.1,0.01,0.15,0.03,0.99,0.01,0.96,0.04,0.74,0.17,0.78,0.2,0.66,0.17,0.34,0.2
0.77,0.59,0.45,0.04,0.31,0.04,0.76,0.03,0.31,0.04,0.54,0.69,0.31,0.21,0.76,0.51,0.26,0.98,0.02,0.65,0.26,0.87,0.02
0.8,0.56,0.44,0.04,0.23,0.04,0.58,0.04,0.16,0.04,0.37,0.83,0.16,0.4,0.58,0.44,0.34,0.92,0.07,0.53,0.34,0.58,0.07
0.8,0.46,0.39,0.05,0.14,0.07,0.37,0.08,0.07,0.08,0.22,0.93,0.07,0.62,0.37,0.48,0.36,0.86,0.12,0.46,0.36,0.45,0.12
0.81,0.49,0.41,0.08,0.15,0.1,0.4,0.11,0.08,0.11,0.24,0.92,0.08,0.58,0.4,0.49,0.35,0.87,0.11,0.47,0.35,0.47,0.11
0.8,0.38,0.36,0.02,0.11,0.05,0.28,0.02,0.04,0.04,0.16,0.96,0.04,0.72,0.28,0.83,0.13,0.84,0.15,0.65,0.13,0.42,0.15
0.8,0.34,0.34,0.09,0.08,0.16,0.21,0.15,0.03,0.15,0.12,0.97,0.03,0.78,0.21,0.64,0.29,0.83,0.16,0.43,0.29,0.39,0.16
0.81,0.5,0.42,0.11,0.15,0.16,0.38,0.14,0.07,0.15,0.23,0.92,0.07,0.59,0.38,0.58,0.29,0.87,0.11,0.5,0.29,0.47,0.11
0.8,0.4,0.37,0.02,0.11,0.06,0.29,0.02,0.04,0.04,0.16,0.96,0.04,0.7,0.29,0.98,0.02,0.84,0.14,0.94,0.02,0.42,0.14
0.81,0.59,0.47,0.09,0.22,0.13,0.56,0.08,0.15,0.11,0.36,0.85,0.15,0.39,0.56,0.66,0.22,0.93,0.06,0.63,0.22,0.6,0.06
0.82,0.51,0.44,0.04,0.16,0.1,0.41,0.03,0.08,0.07,0.24,0.92,0.08,0.57,0.41,0.99,0.01,0.88,0.11,0.98,0.01,0.48,0.11
0.81,0.43,0.4,0.05,0.12,0.14,0.3,0.04,0.05,0.09,0.17,0.95,0.05,0.68,0.3,0.96,0.03,0.85,0.14,0.87,0.03,0.43,0.14
0.82,0.57,0.47,0.04,0.2,0.1,0.51,0.03,0.12,0.07,0.32,0.88,0.12,0.46,0.51,0.99,0.01,0.91,0.08,0.98,0.01,0.55,0.08
0.81,0.46,0.41,0.07,0.12,0.15,0.32,0.06,0.05,0.1,0.18,0.95,0.05,0.67,0.32,0.87,0.1,0.86,0.13,0.71,0.1,0.43,0.13
0.82,0.56,0.47,0.04,0.18,0.1,0.47,0.02,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.94,0.05,0.9,0.09,0.85,0.05,0.52,0.09
0.82,0.55,0.47,0.04,0.18,0.1,0.47,0.02,0.09,0.06,0.28,0.91,0.09,0.51,0.47,0.95,0.04,0.9,0.09,0.88,0.04,0.52,0.09
0.82,0.48,0.43,0.05,0.14,0.14,0.35,0.03,0.06,0.09,0.2,0.94,0.06,0.63,0.35,0.95,0.04,0.87,0.12,0.85,0.04,0.45,0.12
0.81,0.4,0.39,0.16,0.08,0.38,0.18,0.16,0.02,0.27,0.1,0.97,0.02,0.8,0.18,0.9,0.08,0.83,0.15,0.69,0.08,0.38,0.15
0.8,0.3,0.34,0.16,0.06,0.41,0.12,0.18,0.01,0.29,0.07,0.99,0.01,0.87,0.12,0.92,0.07,0.81,0.17,0.64,0.07,0.36,0.17
0.81,0.43,0.39,0.54,0.05,0.97,0.01,0.93,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.68,0.26,0.82,0.17,0.42,0.26,0.31,0.17
0.82,0.49,0.43,0.38,0.08,0.8,0.08,0.47,0.03,0.64,0.06,0.97,0.03,0.89,0.08,0.78,0.17,0.84,0.15,0.57,0.17,0.34,0.15
0.82,0.49,0.44,0.12,0.12,0.3,0.28,0.08,0.05,0.19,0.17,0.95,0.05,0.68,0.28,1.0,0.0,0.86,0.13,0.99,0.0,0.42,0.13
0.82,0.48,0.43,0.11,0.12,0.29,0.27,0.07,0.05,0.18,0.16,0.95,0.05,0.69,0.27,0.99,0.01,0.85,0.13,0.96,0.01,0.42,0.13
0.81,0.44,0.41,0.07,0.11,0.2,0.27,0.03,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.93,0.06,0.85,0.14,0.72,0.06,0.42,0.14
0.82,0.49,0.44,0.07,0.13,0.2,0.33,0.05,0.05,0.12,0.19,0.95,0.05,0.64,0.33,0.98,0.02,0.86,0.12,0.92,0.02,0.44,0.12
0.8,0.35,0.37,0.15,0.07,0.39,0.14,0.14,0.01,0.27,0.08,0.99,0.01,0.84,0.14,0.95,0.04,0.82,0.16,0.77,0.04,0.37,0.16
0.82,0.51,0.45,0.12,0.13,0.32,0.29,0.08,0.05,0.2,0.17,0.95,0.05,0.67,0.29,0.99,0.01,0.86,0.12,0.95,0.01,0.43,0.12
0.82,0.64,0.52,0.1,0.24,0.25,0.55,0.05,0.19,0.15,0.37,0.81,0.19,0.33,0.55,0.91,0.06,0.95,0.04,0.84,0.06,0.67,0.04
0.83,0.54,0.47,0.11,0.14,0.29,0.33,0.07,0.07,0.18,0.2,0.93,0.07,0.61,0.33,0.98,0.02,0.88,0.11,0.93,0.02,0.45,0.11
