ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.4,0.07,0.1,0.19,0.24,0.02,0.03,0.1,0.14,0.97,0.03,0.74,0.24,0.91,0.08,0.84,0.14,0.52,0.08,0.41,0.14
0.82,0.63,0.51,0.02,0.25,0.08,0.66,0.0,0.19,0.04,0.43,0.81,0.19,0.3,0.66,0.66,0.32,0.96,0.04,0.13,0.32,0.73,0.04
0.82,0.48,0.43,0.28,0.09,0.63,0.13,0.31,0.03,0.47,0.08,0.97,0.03,0.83,0.13,0.85,0.12,0.84,0.15,0.62,0.12,0.36,0.15
0.8,0.32,0.34,0.58,0.03,0.79,0.05,0.81,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.76,0.21,0.8,0.19,0.35,0.21,0.31,0.19
0.78,0.25,0.23,0.31,0.07,0.2,0.41,0.03,0.06,0.12,0.23,0.94,0.06,0.55,0.41,0.49,0.48,0.76,0.23,0.09,0.48,0.2,0.23
0.8,0.5,0.4,0.82,0.03,0.56,0.29,0.33,0.08,0.45,0.18,0.91,0.08,0.54,0.29,0.47,0.42,0.81,0.18,0.33,0.42,0.19,0.18
0.83,0.6,0.51,0.11,0.18,0.25,0.43,0.07,0.1,0.16,0.27,0.9,0.1,0.5,0.43,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.79,0.28,0.3,0.79,0.01,0.43,0.19,0.17,0.03,0.3,0.11,0.97,0.03,0.78,0.19,0.61,0.36,0.78,0.2,0.17,0.36,0.27,0.2
0.83,0.61,0.5,0.64,0.07,0.95,0.03,0.93,0.01,0.94,0.02,0.99,0.01,0.94,0.03,0.6,0.29,0.86,0.13,0.49,0.29,0.28,0.13
0.78,0.62,0.49,0.81,0.05,0.94,0.04,0.93,0.02,0.94,0.03,0.98,0.02,0.82,0.04,0.47,0.33,0.9,0.09,0.54,0.33,0.24,0.09
0.74,0.31,0.17,0.2,0.19,0.18,0.66,0.02,0.25,0.1,0.46,0.75,0.25,0.22,0.66,0.29,0.65,0.74,0.25,0.12,0.65,0.1,0.25
0.79,0.42,0.34,0.6,0.06,0.41,0.37,0.16,0.09,0.28,0.23,0.91,0.09,0.5,0.37,0.47,0.46,0.78,0.21,0.22,0.46,0.18,0.21
0.81,0.65,0.53,0.31,0.2,0.6,0.32,0.23,0.18,0.41,0.25,0.81,0.18,0.4,0.32,0.83,0.1,0.95,0.05,0.8,0.1,0.55,0.05
0.82,0.48,0.42,0.67,0.04,0.83,0.07,0.77,0.01,0.8,0.04,0.99,0.01,0.89,0.07,0.63,0.3,0.82,0.17,0.38,0.3,0.29,0.17
0.74,0.63,0.5,0.28,0.27,0.59,0.39,0.15,0.38,0.37,0.39,0.59,0.38,0.14,0.39,1.0,0.0,0.99,0.01,1.0,0.0,0.89,0.01
0.71,0.6,0.48,0.54,0.17,0.82,0.17,0.43,0.27,0.62,0.22,0.67,0.27,0.24,0.17,0.65,0.16,0.99,0.01,0.76,0.16,0.74,0.01
0.74,0.62,0.5,0.36,0.24,0.69,0.29,0.22,0.36,0.45,0.32,0.6,0.36,0.17,0.29,0.9,0.05,1.0,0.0,0.92,0.05,0.94,0.0
0.82,0.62,0.5,0.71,0.06,0.92,0.05,0.97,0.0,0.95,0.03,1.0,0.0,0.86,0.05,0.55,0.31,0.87,0.12,0.5,0.31,0.26,0.12
0.73,0.62,0.49,0.62,0.13,0.87,0.12,0.58,0.17,0.72,0.15,0.79,0.17,0.4,0.12,0.57,0.22,0.97,0.03,0.69,0.22,0.53,0.03
0.69,0.59,0.47,0.67,0.13,0.91,0.09,0.61,0.18,0.76,0.14,0.74,0.18,0.36,0.09,0.55,0.22,0.98,0.02,0.71,0.22,0.55,0.02
0.66,0.58,0.45,0.65,0.14,0.89,0.1,0.55,0.23,0.72,0.17,0.67,0.23,0.27,0.1,0.57,0.19,0.99,0.01,0.74,0.19,0.66,0.01
0.71,0.6,0.48,0.7,0.11,0.91,0.08,0.69,0.13,0.8,0.11,0.82,0.13,0.46,0.08,0.51,0.25,0.97,0.03,0.67,0.25,0.48,0.03
0.72,0.61,0.49,0.64,0.13,0.87,0.12,0.61,0.15,0.74,0.14,0.8,0.15,0.4,0.12,0.55,0.23,0.97,0.03,0.68,0.23,0.53,0.03
0.73,0.61,0.49,0.75,0.08,0.96,0.04,0.83,0.06,0.9,0.05,0.92,0.06,0.75,0.04,0.48,0.28,0.95,0.05,0.62,0.28,0.34,0.05
0.69,0.58,0.45,0.87,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.41,0.31,0.96,0.04,0.61,0.31,0.3,0.04
0.64,0.56,0.42,0.93,0.03,0.99,0.01,0.91,0.04,0.95,0.03,0.92,0.04,0.87,0.01,0.37,0.3,0.97,0.03,0.63,0.3,0.33,0.03
0.57,0.52,0.37,0.96,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.89,0.05,0.86,0.01,0.36,0.29,0.97,0.03,0.66,0.29,0.26,0.03
0.48,0.48,0.3,1.0,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.78,0.08,0.43,0.01,0.34,0.27,0.98,0.02,0.69,0.27,0.14,0.02
0.4,0.44,0.23,0.96,0.02,0.0,1.0,0.84,0.14,0.42,0.57,0.49,0.14,0.0,1.0,0.31,0.26,0.0,1.0,0.71,0.26,0.0,1.0
