ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.11,0.17,0.3,0.39,0.05,0.1,0.17,0.24,0.9,0.1,0.54,0.39,0.88,0.09,0.9,0.09,0.68,0.09,0.49,0.09
0.83,0.59,0.5,0.16,0.16,0.42,0.32,0.08,0.09,0.25,0.21,0.91,0.09,0.59,0.32,0.93,0.06,0.89,0.1,0.8,0.06,0.45,0.1
0.83,0.59,0.5,0.14,0.17,0.37,0.35,0.07,0.09,0.22,0.22,0.9,0.09,0.56,0.35,0.92,0.06,0.89,0.1,0.8,0.06,0.47,0.1
0.83,0.59,0.5,0.14,0.17,0.39,0.34,0.06,0.1,0.23,0.22,0.9,0.1,0.57,0.34,0.88,0.09,0.89,0.1,0.68,0.09,0.46,0.1
0.83,0.58,0.5,0.16,0.16,0.42,0.31,0.08,0.08,0.25,0.2,0.91,0.08,0.6,0.31,0.93,0.05,0.89,0.1,0.82,0.05,0.45,0.1
0.83,0.59,0.5,0.21,0.15,0.51,0.27,0.14,0.08,0.33,0.18,0.92,0.08,0.63,0.27,0.98,0.01,0.89,0.11,0.95,0.01,0.43,0.11
0.83,0.59,0.5,0.2,0.15,0.49,0.27,0.14,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.98,0.02,0.88,0.11,0.94,0.02,0.43,0.11
0.83,0.6,0.51,0.2,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.91,0.08,0.63,0.27,0.98,0.01,0.89,0.11,0.95,0.01,0.43,0.11
0.83,0.6,0.51,0.19,0.16,0.47,0.3,0.11,0.09,0.29,0.2,0.91,0.09,0.6,0.3,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.83,0.6,0.51,0.19,0.16,0.48,0.29,0.11,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.83,0.6,0.51,0.2,0.15,0.51,0.27,0.13,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.83,0.59,0.51,0.22,0.14,0.56,0.24,0.15,0.08,0.36,0.16,0.92,0.08,0.66,0.24,0.99,0.01,0.88,0.11,0.97,0.01,0.41,0.11
0.84,0.59,0.51,0.23,0.14,0.57,0.22,0.16,0.07,0.36,0.15,0.93,0.07,0.68,0.22,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.84,0.59,0.51,0.23,0.14,0.58,0.22,0.16,0.07,0.37,0.15,0.93,0.07,0.68,0.22,0.99,0.01,0.88,0.11,0.97,0.01,0.4,0.11
0.84,0.6,0.52,0.22,0.15,0.55,0.25,0.14,0.08,0.35,0.17,0.92,0.08,0.64,0.25,0.98,0.01,0.89,0.11,0.96,0.01,0.42,0.11
0.84,0.61,0.52,0.25,0.15,0.61,0.22,0.16,0.08,0.39,0.15,0.92,0.08,0.67,0.22,0.99,0.01,0.89,0.11,0.97,0.01,0.41,0.11
0.84,0.61,0.52,0.25,0.14,0.62,0.21,0.17,0.08,0.4,0.14,0.92,0.08,0.68,0.21,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.84,0.61,0.52,0.25,0.14,0.62,0.21,0.16,0.08,0.39,0.14,0.92,0.08,0.68,0.21,1.0,0.0,0.88,0.11,1.0,0.0,0.4,0.11
0.84,0.6,0.52,0.26,0.14,0.65,0.19,0.17,0.07,0.41,0.13,0.93,0.07,0.71,0.19,0.99,0.01,0.88,0.11,0.98,0.01,0.39,0.11
0.84,0.61,0.52,0.26,0.14,0.65,0.19,0.18,0.07,0.42,0.13,0.93,0.07,0.71,0.19,0.98,0.01,0.88,0.11,0.95,0.01,0.39,0.11
0.84,0.61,0.52,0.26,0.14,0.66,0.18,0.18,0.07,0.42,0.12,0.93,0.07,0.71,0.18,0.98,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.84,0.61,0.52,0.26,0.14,0.64,0.2,0.18,0.07,0.41,0.14,0.93,0.07,0.69,0.2,0.98,0.02,0.88,0.11,0.94,0.02,0.39,0.11
0.84,0.61,0.52,0.28,0.13,0.68,0.17,0.2,0.07,0.44,0.12,0.93,0.07,0.73,0.17,0.97,0.02,0.88,0.11,0.93,0.02,0.38,0.11
0.84,0.61,0.52,0.29,0.13,0.71,0.15,0.2,0.07,0.45,0.11,0.93,0.07,0.75,0.15,0.98,0.02,0.87,0.12,0.94,0.02,0.37,0.12
0.84,0.61,0.52,0.31,0.13,0.78,0.12,0.21,0.07,0.49,0.1,0.93,0.07,0.8,0.12,0.99,0.01,0.87,0.12,0.97,0.01,0.35,0.12
0.84,0.61,0.53,0.32,0.13,0.81,0.1,0.22,0.07,0.52,0.09,0.93,0.07,0.82,0.1,0.99,0.01,0.87,0.12,0.97,0.01,0.34,0.12
0.84,0.61,0.53,0.32,0.12,0.8,0.11,0.23,0.07,0.52,0.09,0.93,0.07,0.81,0.11,0.97,0.02,0.87,0.12,0.92,0.02,0.34,0.12
0.84,0.61,0.53,0.33,0.12,0.82,0.1,0.25,0.06,0.53,0.08,0.93,0.06,0.83,0.1,0.96,0.03,0.87,0.12,0.9,0.03,0.34,0.12
0.84,0.61,0.53,0.34,0.12,0.83,0.09,0.28,0.06,0.55,0.07,0.94,0.06,0.84,0.09,0.93,0.05,0.87,0.12,0.84,0.05,0.34,0.12
0.84,0.61,0.53,0.36,0.11,0.87,0.07,0.3,0.05,0.58,0.06,0.94,0.05,0.88,0.07,0.92,0.06,0.87,0.13,0.81,0.06,0.32,0.13
0.84,0.61,0.52,0.39,0.11,0.94,0.03,0.34,0.05,0.64,0.04,0.95,0.05,0.93,0.03,0.91,0.07,0.86,0.13,0.79,0.07,0.31,0.13
0.84,0.6,0.51,0.45,0.1,0.98,0.01,0.44,0.04,0.71,0.03,0.96,0.04,0.98,0.01,0.86,0.1,0.85,0.14,0.7,0.1,0.28,0.14
0.83,0.59,0.5,0.51,0.08,0.87,0.07,0.55,0.03,0.71,0.05,0.97,0.03,0.86,0.07,0.83,0.13,0.84,0.15,0.66,0.13,0.26,0.15
