ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.63,0.51,0.26,0.17,0.56,0.29,0.2,0.12,0.38,0.2,0.88,0.12,0.55,0.29,0.88,0.08,0.91,0.09,0.81,0.08,0.45,0.09
0.81,0.49,0.42,0.74,0.03,0.73,0.13,0.8,0.01,0.77,0.07,0.99,0.01,0.8,0.13,0.64,0.28,0.82,0.17,0.44,0.28,0.26,0.17
0.82,0.48,0.43,0.3,0.09,0.7,0.11,0.32,0.03,0.51,0.07,0.97,0.03,0.85,0.11,0.85,0.11,0.84,0.15,0.67,0.11,0.35,0.15
0.81,0.39,0.39,0.26,0.07,0.67,0.09,0.25,0.02,0.46,0.06,0.98,0.02,0.89,0.09,0.93,0.05,0.82,0.16,0.75,0.05,0.35,0.16
0.82,0.5,0.43,0.55,0.06,0.88,0.05,0.74,0.01,0.81,0.03,0.99,0.01,0.92,0.05,0.74,0.2,0.83,0.16,0.54,0.2,0.29,0.16
0.83,0.59,0.49,0.38,0.11,0.81,0.1,0.39,0.06,0.6,0.08,0.94,0.06,0.83,0.1,0.81,0.14,0.86,0.13,0.68,0.14,0.34,0.13
0.81,0.48,0.42,0.65,0.04,0.77,0.1,0.96,0.0,0.86,0.05,1.0,0.0,0.84,0.1,0.7,0.24,0.82,0.17,0.46,0.24,0.27,0.17
0.81,0.44,0.4,0.7,0.03,0.68,0.14,0.81,0.01,0.75,0.08,0.99,0.01,0.81,0.14,0.73,0.22,0.8,0.18,0.43,0.22,0.26,0.18
0.81,0.39,0.39,0.42,0.05,0.96,0.01,0.53,0.01,0.74,0.01,0.99,0.01,0.98,0.01,0.88,0.11,0.81,0.17,0.59,0.11,0.31,0.17
0.81,0.38,0.39,0.32,0.06,0.83,0.04,0.31,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.94,0.05,0.81,0.17,0.74,0.05,0.33,0.17
0.81,0.43,0.42,0.29,0.07,0.78,0.06,0.22,0.02,0.5,0.04,0.98,0.02,0.92,0.06,0.99,0.01,0.82,0.16,0.94,0.01,0.34,0.16
0.81,0.42,0.41,0.3,0.07,0.81,0.06,0.26,0.02,0.54,0.04,0.98,0.02,0.93,0.06,0.96,0.03,0.82,0.16,0.82,0.03,0.34,0.16
0.81,0.4,0.4,0.38,0.05,0.95,0.01,0.47,0.01,0.71,0.01,0.99,0.01,0.98,0.01,0.89,0.1,0.81,0.17,0.59,0.1,0.32,0.17
0.8,0.36,0.37,0.6,0.03,0.7,0.09,0.98,0.0,0.84,0.04,1.0,0.0,0.88,0.09,0.83,0.15,0.8,0.19,0.46,0.15,0.29,0.19
0.8,0.35,0.37,0.69,0.02,0.63,0.12,0.73,0.0,0.68,0.06,1.0,0.0,0.85,0.12,0.8,0.18,0.79,0.19,0.38,0.18,0.28,0.19
0.8,0.34,0.36,0.89,0.01,0.49,0.2,0.52,0.01,0.51,0.11,0.99,0.01,0.76,0.2,0.78,0.19,0.78,0.2,0.35,0.19,0.25,0.2
0.8,0.38,0.37,0.98,0.0,0.47,0.23,0.42,0.02,0.44,0.12,0.98,0.02,0.7,0.23,0.73,0.24,0.79,0.2,0.32,0.24,0.24,0.2
0.8,0.37,0.37,1.0,0.0,0.47,0.24,0.4,0.02,0.43,0.13,0.98,0.02,0.7,0.24,0.72,0.25,0.78,0.2,0.31,0.25,0.24,0.2
0.8,0.35,0.35,0.85,0.01,0.4,0.28,0.32,0.02,0.36,0.15,0.98,0.02,0.66,0.28,0.71,0.26,0.78,0.21,0.3,0.26,0.23,0.21
0.8,0.35,0.34,0.74,0.02,0.36,0.31,0.25,0.03,0.3,0.17,0.97,0.03,0.62,0.31,0.67,0.29,0.77,0.21,0.27,0.29,0.21,0.21
0.79,0.33,0.32,0.61,0.03,0.3,0.36,0.21,0.04,0.26,0.2,0.96,0.04,0.57,0.36,0.65,0.31,0.77,0.22,0.27,0.31,0.2,0.22
0.79,0.3,0.29,0.45,0.05,0.24,0.41,0.11,0.05,0.17,0.23,0.95,0.05,0.53,0.41,0.6,0.37,0.76,0.23,0.2,0.37,0.19,0.23
0.78,0.27,0.27,0.35,0.06,0.19,0.45,0.06,0.05,0.12,0.25,0.95,0.05,0.5,0.45,0.57,0.4,0.75,0.23,0.15,0.4,0.18,0.23
0.78,0.26,0.26,0.32,0.07,0.18,0.45,0.04,0.05,0.11,0.25,0.95,0.05,0.5,0.45,0.56,0.41,0.75,0.24,0.11,0.41,0.18,0.24
