ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.94,0.06,0.79,0.14,0.86,0.1,0.68,0.14,0.47,0.06,0.86,0.13,0.54,0.28,0.3,0.13,0.59,0.28
0.87,0.93,0.33,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.78,0.1,0.6,0.04,0.86,0.13,0.51,0.3,0.29,0.13,0.57,0.3
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.64,0.01,0.82,0.17,0.63,0.28,0.28,0.17,0.45,0.28
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.84,0.91,0.36,0.86,0.06,0.87,0.12,0.75,0.12,0.81,0.12,0.81,0.12,0.48,0.12,0.89,0.11,0.54,0.23,0.28,0.11,0.68,0.23
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.15,0.01,0.8,0.18,0.98,0.01,0.28,0.18,0.96,0.01
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.77,0.03,0.62,0.01,0.81,0.18,0.61,0.3,0.28,0.18,0.45,0.3
0.86,0.92,0.36,0.91,0.04,0.93,0.06,0.82,0.1,0.88,0.08,0.82,0.1,0.57,0.06,0.88,0.11,0.52,0.28,0.28,0.11,0.61,0.28
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.61,0.01,0.82,0.17,0.61,0.27,0.27,0.17,0.52,0.27
0.89,0.94,0.27,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.51,0.02,0.82,0.17,0.61,0.25,0.27,0.17,0.6,0.25
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.1,0.01,0.79,0.19,0.76,0.18,0.27,0.19,0.58,0.18
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.75,0.2,0.85,0.12,0.49,0.2,0.32,0.05,0.86,0.13,0.62,0.26,0.32,0.13,0.55,0.26
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.28,0.01,0.8,0.18,0.87,0.09,0.27,0.18,0.77,0.09
