ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.63,0.33,0.78,0.2,0.25,0.33,0.07,0.07,0.88,0.12,0.93,0.05,0.37,0.12,0.87,0.05
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.58,0.37,0.75,0.23,0.24,0.37,0.07,0.08,0.89,0.1,0.92,0.05,0.39,0.1,0.87,0.05
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.52,0.41,0.71,0.26,0.27,0.41,0.11,0.1,0.9,0.09,0.75,0.16,0.42,0.09,0.69,0.16
0.91,0.95,0.38,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.26,0.4,0.1,0.1,0.9,0.09,0.77,0.15,0.41,0.09,0.7,0.15
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.57,0.39,0.74,0.24,0.2,0.39,0.06,0.08,0.89,0.1,0.89,0.08,0.4,0.1,0.81,0.08
0.91,0.95,0.38,0.89,0.05,0.91,0.09,0.55,0.4,0.73,0.24,0.22,0.4,0.06,0.09,0.89,0.1,0.91,0.06,0.4,0.1,0.85,0.06
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.19,0.33,0.04,0.06,0.87,0.12,0.99,0.0,0.36,0.12,0.99,0.0
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.14,0.29,0.02,0.06,0.86,0.13,0.91,0.07,0.35,0.13,0.79,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.02,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.86,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.02,0.05,0.84,0.14,0.89,0.08,0.33,0.14,0.76,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.13,0.23,0.02,0.05,0.84,0.15,0.89,0.08,0.33,0.15,0.75,0.08
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.02,0.05,0.85,0.14,0.9,0.08,0.34,0.14,0.77,0.08
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.14,0.3,0.03,0.06,0.86,0.13,0.94,0.04,0.35,0.13,0.86,0.04
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.14,0.3,0.03,0.06,0.86,0.13,0.95,0.03,0.35,0.13,0.89,0.03
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.15,0.28,0.03,0.05,0.85,0.14,0.95,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.16,0.27,0.03,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.86,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.14,0.24,0.02,0.05,0.84,0.15,0.93,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.15,0.18,0.03,0.04,0.83,0.16,0.92,0.05,0.31,0.16,0.83,0.05
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.03,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.92,0.03
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.82,0.17,0.88,0.09,0.3,0.17,0.7,0.09
