ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.21,0.34,0.08,0.08,0.87,0.12,0.82,0.12,0.37,0.12,0.75,0.12
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.65,0.33,0.79,0.21,0.18,0.33,0.04,0.08,0.87,0.12,0.99,0.01,0.36,0.12,0.97,0.01
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.22,0.34,0.06,0.08,0.88,0.12,0.89,0.07,0.37,0.12,0.84,0.07
0.89,0.94,0.38,0.84,0.08,0.84,0.15,0.51,0.36,0.68,0.26,0.43,0.36,0.19,0.15,0.91,0.09,0.69,0.17,0.4,0.09,0.73,0.17
0.87,0.93,0.38,0.8,0.1,0.78,0.21,0.45,0.36,0.61,0.28,0.5,0.36,0.21,0.21,0.92,0.07,0.68,0.16,0.41,0.07,0.76,0.16
0.87,0.93,0.38,0.79,0.1,0.78,0.21,0.41,0.39,0.59,0.3,0.46,0.39,0.21,0.21,0.93,0.07,0.66,0.17,0.45,0.07,0.75,0.17
0.88,0.93,0.39,0.79,0.1,0.78,0.21,0.41,0.39,0.59,0.3,0.46,0.39,0.19,0.21,0.93,0.07,0.69,0.16,0.45,0.07,0.76,0.16
0.9,0.94,0.38,0.85,0.07,0.85,0.14,0.49,0.41,0.67,0.28,0.33,0.41,0.13,0.14,0.91,0.08,0.76,0.14,0.42,0.08,0.75,0.14
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.02,0.04,0.85,0.14,0.96,0.03,0.34,0.14,0.9,0.03
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.07,0.1,0.01,0.02,0.81,0.18,0.95,0.03,0.29,0.18,0.91,0.03
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.07,0.11,0.01,0.02,0.81,0.17,0.98,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.02,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.91,0.95,0.32,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.1,0.36,0.02,0.07,0.87,0.12,0.94,0.04,0.38,0.12,0.87,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.84,0.12,0.34,0.14,0.62,0.12
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.85,0.05
