ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.15,0.01,0.8,0.18,0.95,0.04,0.27,0.18,0.87,0.04
0.9,0.95,0.18,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.13,0.01,0.8,0.19,0.86,0.1,0.27,0.19,0.71,0.1
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.23,0.0,0.79,0.19,0.95,0.03,0.28,0.19,0.93,0.03
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.69,0.03,0.15,0.02,0.81,0.18,1.0,0.0,0.28,0.18,1.0,0.0
0.9,0.95,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.23,0.01,0.8,0.19,0.98,0.01,0.27,0.19,0.95,0.01
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.8,0.07
0.9,0.95,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.2,0.0,0.8,0.19,0.99,0.01,0.27,0.19,0.98,0.01
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.19,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.86,0.04
0.9,0.95,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.2,0.0,0.79,0.19,0.91,0.07,0.27,0.19,0.8,0.07
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.8,0.03,0.84,0.0,0.81,0.18,0.59,0.27,0.26,0.18,0.54,0.27
0.9,0.94,0.1,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.72,0.01,0.15,0.01,0.79,0.19,0.75,0.17,0.27,0.19,0.67,0.17
0.89,0.94,0.34,0.94,0.03,0.97,0.02,0.82,0.13,0.9,0.07,0.66,0.13,0.58,0.02,0.86,0.13,0.53,0.33,0.3,0.13,0.47,0.33
0.9,0.94,0.23,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.79,0.0,0.81,0.18,0.6,0.29,0.27,0.18,0.47,0.29
0.9,0.94,0.1,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.72,0.01,0.15,0.01,0.79,0.19,0.75,0.17,0.27,0.19,0.67,0.17
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.79,0.01,0.81,0.18,0.6,0.27,0.26,0.18,0.55,0.27
0.9,0.95,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.35,0.01,0.8,0.18,0.86,0.1,0.27,0.18,0.75,0.1
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.59,0.01,0.81,0.18,0.68,0.22,0.26,0.18,0.59,0.22
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.13,0.01,0.8,0.19,0.82,0.12,0.27,0.19,0.72,0.12
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.65,0.04,0.12,0.02,0.81,0.18,0.95,0.04,0.28,0.18,0.89,0.04
0.9,0.95,0.18,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.54,0.04,0.08,0.02,0.8,0.18,0.87,0.1,0.28,0.18,0.73,0.1
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.32,0.05,0.04,0.01,0.8,0.18,0.87,0.1,0.28,0.18,0.71,0.1
0.9,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.46,0.01,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.39,0.05,0.06,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.65,0.03,0.09,0.02,0.8,0.18,0.87,0.1,0.28,0.18,0.73,0.1
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.1,0.01,0.8,0.19,0.77,0.18,0.27,0.19,0.56,0.18
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.13,0.01,0.8,0.19,0.81,0.14,0.27,0.19,0.66,0.14
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.19,0.01,0.8,0.18,0.99,0.01,0.27,0.18,0.98,0.01
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.15,0.01,0.8,0.19,0.98,0.02,0.28,0.19,0.95,0.02
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.85,0.03,0.67,0.01,0.82,0.17,0.59,0.3,0.27,0.17,0.47,0.3
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.76,0.01,0.81,0.17,0.48,0.38,0.26,0.17,0.41,0.38
0.86,0.92,0.35,0.94,0.03,0.98,0.02,0.92,0.04,0.95,0.03,0.92,0.04,0.87,0.02,0.87,0.12,0.45,0.35,0.27,0.12,0.52,0.35
0.86,0.92,0.32,0.96,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.94,0.01,0.85,0.14,0.44,0.35,0.24,0.14,0.51,0.35
0.88,0.93,0.31,0.98,0.01,1.0,0.0,0.9,0.07,0.95,0.04,0.81,0.07,0.98,0.0,0.83,0.16,0.51,0.32,0.24,0.16,0.51,0.32
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.94,0.0,0.83,0.16,0.51,0.36,0.26,0.16,0.43,0.36
