ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.55,0.06,0.7,0.0,0.8,0.19,0.6,0.3,0.26,0.19,0.47,0.3
0.84,0.91,0.32,0.91,0.04,0.92,0.07,0.88,0.06,0.9,0.07,0.88,0.06,0.59,0.07,0.87,0.13,0.5,0.26,0.26,0.13,0.65,0.26
0.8,0.88,0.33,0.84,0.07,0.83,0.14,0.76,0.1,0.79,0.12,0.85,0.1,0.52,0.14,0.89,0.11,0.5,0.23,0.27,0.11,0.71,0.23
0.82,0.9,0.34,0.84,0.07,0.83,0.15,0.74,0.12,0.78,0.14,0.82,0.12,0.47,0.15,0.89,0.11,0.53,0.22,0.28,0.11,0.71,0.22
0.84,0.91,0.35,0.85,0.07,0.85,0.13,0.71,0.14,0.78,0.14,0.78,0.14,0.46,0.13,0.89,0.1,0.54,0.23,0.29,0.1,0.69,0.23
0.86,0.92,0.35,0.88,0.05,0.9,0.09,0.74,0.15,0.82,0.12,0.75,0.15,0.48,0.09,0.89,0.11,0.53,0.25,0.3,0.11,0.64,0.25
0.88,0.93,0.36,0.9,0.05,0.91,0.08,0.75,0.16,0.83,0.12,0.71,0.16,0.44,0.08,0.88,0.11,0.57,0.25,0.3,0.11,0.63,0.25
0.88,0.93,0.37,0.9,0.05,0.92,0.07,0.74,0.16,0.83,0.12,0.69,0.16,0.44,0.07,0.88,0.11,0.56,0.26,0.31,0.11,0.6,0.26
0.89,0.94,0.36,0.91,0.04,0.94,0.06,0.76,0.16,0.85,0.11,0.67,0.16,0.44,0.06,0.87,0.12,0.57,0.27,0.31,0.12,0.58,0.27
0.89,0.94,0.34,0.93,0.03,0.95,0.05,0.81,0.13,0.88,0.09,0.7,0.13,0.48,0.05,0.86,0.13,0.56,0.28,0.3,0.13,0.57,0.28
0.9,0.94,0.31,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.65,0.11,0.42,0.03,0.84,0.15,0.62,0.26,0.29,0.15,0.55,0.26
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.58,0.01,0.81,0.17,0.62,0.3,0.28,0.17,0.42,0.3
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.12,0.01,0.8,0.19,0.89,0.09,0.27,0.19,0.69,0.09
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.15,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.81,0.06
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.5,0.03,0.15,0.01,0.8,0.19,0.91,0.07,0.28,0.19,0.8,0.07
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.6,0.02,0.2,0.0,0.8,0.19,0.88,0.09,0.28,0.19,0.75,0.09
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.15,0.01,0.8,0.19,0.89,0.07,0.28,0.19,0.8,0.08
0.9,0.94,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.79,0.19,0.91,0.05,0.28,0.19,0.88,0.05
0.9,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.23,0.0,0.79,0.19,0.96,0.03,0.27,0.19,0.94,0.03
0.9,0.94,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.79,0.19,0.91,0.05,0.28,0.19,0.88,0.05
0.9,0.94,0.11,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.58,0.01,0.2,0.0,0.8,0.19,0.83,0.11,0.28,0.19,0.75,0.11
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.2,0.0,0.8,0.19,0.92,0.06,0.28,0.19,0.82,0.06
0.9,0.95,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.69,0.02,0.2,0.0,0.8,0.19,0.93,0.05,0.28,0.19,0.81,0.05
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.15,0.01,0.8,0.19,0.95,0.04,0.27,0.19,0.88,0.04
