ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.09,0.01,0.8,0.18,0.86,0.11,0.28,0.18,0.66,0.11
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.85,0.92,0.36,0.89,0.05,0.91,0.08,0.79,0.11,0.85,0.1,0.81,0.11,0.56,0.08,0.89,0.11,0.51,0.27,0.29,0.11,0.62,0.27
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.84,0.91,0.36,0.87,0.06,0.89,0.1,0.77,0.11,0.83,0.11,0.82,0.11,0.52,0.1,0.89,0.11,0.52,0.25,0.28,0.11,0.66,0.25
0.86,0.92,0.35,0.92,0.04,0.95,0.04,0.86,0.08,0.91,0.06,0.86,0.08,0.68,0.04,0.88,0.12,0.48,0.31,0.28,0.12,0.57,0.31
0.9,0.94,0.11,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.58,0.01,0.15,0.01,0.8,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.61,0.05,0.3,0.01,0.81,0.17,0.76,0.18,0.28,0.17,0.58,0.18
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.95,0.02,0.96,0.03,0.85,0.13,0.91,0.08,0.52,0.13,0.26,0.03,0.84,0.15,0.7,0.2,0.3,0.15,0.62,0.2
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.52,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.82,0.06
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.62,0.06,0.27,0.02,0.82,0.17,0.76,0.16,0.28,0.17,0.66,0.16
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.07,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.46,0.01,0.08,0.0,0.79,0.19,0.9,0.07,0.28,0.19,0.83,0.07
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.11,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.46,0.02,0.15,0.01,0.8,0.19,0.86,0.1,0.28,0.19,0.78,0.1
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.35,0.05,0.12,0.01,0.8,0.18,0.86,0.1,0.28,0.18,0.72,0.1
0.9,0.94,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.52,0.01,0.05,0.01,0.79,0.19,0.76,0.18,0.28,0.19,0.58,0.18
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.15,0.01,0.8,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.85,0.92,0.36,0.89,0.05,0.91,0.08,0.79,0.11,0.85,0.1,0.82,0.11,0.55,0.08,0.89,0.11,0.52,0.27,0.29,0.11,0.63,0.27
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.58,0.07,0.36,0.01,0.82,0.17,0.68,0.24,0.29,0.17,0.51,0.24
0.9,0.94,0.1,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.55,0.01,0.1,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.53,0.03,0.11,0.01,0.8,0.18,0.98,0.02,0.28,0.18,0.95,0.02
0.86,0.92,0.37,0.88,0.06,0.9,0.09,0.7,0.16,0.8,0.12,0.74,0.16,0.48,0.09,0.9,0.1,0.53,0.26,0.31,0.1,0.62,0.26
