ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.16,0.29,0.05,0.07,0.86,0.13,0.84,0.1,0.34,0.13,0.78,0.1
0.9,0.95,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.03,0.01,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.87,0.12,0.6,0.33,0.73,0.23,0.35,0.33,0.12,0.12,0.88,0.11,0.8,0.12,0.36,0.11,0.79,0.12
0.9,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.36,0.86,0.07,0.85,0.14,0.57,0.32,0.71,0.23,0.42,0.32,0.18,0.14,0.89,0.1,0.7,0.17,0.37,0.1,0.73,0.17
0.76,0.85,0.36,0.64,0.15,0.62,0.3,0.28,0.23,0.45,0.27,0.75,0.23,0.4,0.3,0.97,0.03,0.54,0.18,0.5,0.03,0.77,0.18
0.89,0.94,0.38,0.84,0.08,0.85,0.15,0.46,0.42,0.66,0.28,0.34,0.42,0.15,0.15,0.92,0.08,0.68,0.18,0.44,0.08,0.7,0.18
0.9,0.95,0.37,0.86,0.07,0.86,0.14,0.49,0.43,0.68,0.29,0.26,0.43,0.1,0.14,0.91,0.09,0.77,0.14,0.42,0.09,0.75,0.14
0.88,0.93,0.37,0.8,0.1,0.78,0.21,0.4,0.45,0.59,0.33,0.37,0.45,0.16,0.21,0.93,0.07,0.68,0.16,0.46,0.07,0.75,0.16
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.55,0.41,0.73,0.26,0.16,0.41,0.05,0.1,0.89,0.1,0.9,0.06,0.4,0.1,0.86,0.06
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,0.98,0.02,0.32,0.16,0.94,0.02
0.9,0.94,0.39,0.83,0.08,0.83,0.16,0.44,0.45,0.64,0.3,0.32,0.45,0.12,0.16,0.92,0.07,0.74,0.14,0.45,0.07,0.75,0.14
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.36,0.88,0.06,0.89,0.11,0.51,0.46,0.7,0.29,0.13,0.46,0.03,0.11,0.9,0.09,0.96,0.03,0.42,0.09,0.93,0.03
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.09,0.16,0.01,0.02,0.82,0.16,0.91,0.07,0.31,0.16,0.73,0.07
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.06,0.2,0.01,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.83,0.05
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.4,0.74,0.24,0.1,0.4,0.02,0.09,0.88,0.11,0.99,0.01,0.39,0.11,0.98,0.01
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.39,0.78,0.11,0.78,0.22,0.31,0.55,0.55,0.39,0.27,0.55,0.11,0.22,0.95,0.05,0.72,0.15,0.57,0.05,0.76,0.15
0.86,0.92,0.42,0.67,0.15,0.65,0.32,0.18,0.46,0.42,0.39,0.49,0.46,0.18,0.32,0.99,0.01,0.73,0.12,0.8,0.01,0.82,0.12
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.03,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.91,0.95,0.35,0.89,0.05,0.91,0.09,0.54,0.44,0.73,0.27,0.1,0.44,0.02,0.09,0.89,0.1,0.99,0.0,0.41,0.1,0.99,0.0
0.9,0.94,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.37,0.87,0.06,0.89,0.11,0.49,0.48,0.69,0.29,0.11,0.48,0.02,0.11,0.9,0.09,0.89,0.08,0.44,0.09,0.79,0.08
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.06,0.25,0.01,0.05,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.91,0.95,0.33,0.91,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.06,0.41,0.01,0.07,0.88,0.11,0.98,0.02,0.4,0.11,0.95,0.02
0.9,0.95,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.83,0.16,0.99,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.02,0.04,0.84,0.15,0.95,0.04,0.33,0.15,0.89,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.03,0.04,0.85,0.14,0.69,0.23,0.35,0.14,0.54,0.23
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.86,0.13,0.97,0.02,0.35,0.13,0.93,0.02
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.06,0.34,0.01,0.06,0.86,0.13,0.92,0.06,0.37,0.13,0.81,0.06
0.9,0.95,0.38,0.83,0.08,0.84,0.16,0.4,0.54,0.62,0.35,0.16,0.54,0.04,0.16,0.93,0.07,0.91,0.05,0.5,0.07,0.89,0.05
0.91,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.07,0.37,0.02,0.06,0.87,0.12,1.0,0.0,0.38,0.12,0.99,0.0
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.05,0.31,0.01,0.05,0.86,0.13,0.93,0.05,0.36,0.13,0.84,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.89,0.09,0.34,0.14,0.7,0.09
0.91,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.09,0.42,0.02,0.08,0.89,0.11,0.97,0.02,0.4,0.11,0.95,0.02
0.91,0.95,0.37,0.86,0.07,0.88,0.12,0.45,0.51,0.67,0.32,0.11,0.51,0.03,0.12,0.91,0.08,0.85,0.09,0.47,0.08,0.8,0.09
0.9,0.95,0.39,0.82,0.09,0.83,0.17,0.35,0.58,0.59,0.38,0.17,0.58,0.05,0.17,0.94,0.05,0.83,0.1,0.55,0.05,0.81,0.1
0.88,0.93,0.38,0.69,0.15,0.66,0.33,0.2,0.64,0.43,0.48,0.24,0.64,0.08,0.33,0.98,0.02,0.76,0.11,0.73,0.02,0.83,0.11
